OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,13741.579873016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17605.7149666812
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,11407.2482659081
0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,11826.4715964933
0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,12457.5473476043
0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,14237.7132731057
1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,10461.9327328007
1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,13516.3316571755
0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,12555.4385497162
1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,13789.2150726334
0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,9811.388269906653
0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,9811.39057295364
0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,9811.38469528161
1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,9811.391776021524
1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,9811.388510550898
1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,13541.950878609
1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,9811.384058893544
1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,9811.389432269254
0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,9811.391192672132
1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,9811.390337023542
1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,9811.39098705082
0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,9811.38992372038
1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,9811.384476746647
1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,9811.383994234408
1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,9811.386989256156
0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,9811.388513921042
1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,9811.388141479569
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,19379.6228628182
1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,9811.388949882403
