auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,0,1,1,0,0,0,0,0,1,0,0,5.94
1,1,0,0,1,0,0,1,0,0,1,0,7.19
0,1,0,0,1,0,0,0,0,1,1,0,7.11
1,0,0,0,0,0,1,0,0,1,0,0,5.87
1,0,0,0,0,0,1,0,0,1,1,0,5.89
1,1,0,1,0,0,0,1,0,1,0,0,7.18
1,0,0,0,1,0,1,0,0,1,1,0,5.91
1,0,0,0,0,0,1,1,0,1,1,0,5.86
1,0,0,0,0,0,0,0,0,0,1,0,5.94
1,0,1,0,1,0,1,1,0,0,0,0,5.87
1,0,0,0,1,0,0,1,0,1,0,0,5.94
1,0,0,0,1,0,1,0,0,1,0,0,5.87
0,0,0,0,0,0,1,0,0,1,0,0,5.85
1,0,0,1,0,0,0,0,0,0,1,1,5.95
1,0,1,0,1,0,1,1,0,0,0,0,5.87
1,1,0,1,1,0,0,0,0,1,1,0,7.15
0,1,0,1,1,0,0,1,1,1,0,0,59.69
1,1,0,1,1,0,1,1,1,0,0,1,503.5636855040088
1,1,0,1,1,1,0,1,0,1,1,1,503.5613701565673
0,1,0,1,0,1,1,1,0,1,0,0,503.56469214189184
0,1,0,1,0,1,0,1,0,1,0,0,502.02
0,1,0,0,0,0,1,1,1,0,1,0,503.5686918376193
1,0,1,0,1,0,1,1,0,0,0,0,5.87
1,0,0,1,0,1,0,1,0,0,1,0,8.98
0,1,1,0,1,1,1,1,1,1,0,0,503.5638952451868
0,0,1,1,0,1,0,1,0,1,0,0,503.5633233201288
0,1,1,1,0,1,1,0,1,1,1,0,323.72
0,1,1,0,1,1,0,1,0,0,0,0,503.566934878861
1,1,0,1,1,0,0,0,1,0,0,1,503.56802844647746
1,0,1,0,1,0,1,0,0,0,1,0,5.86
1,0,1,1,1,0,0,0,0,1,0,0,503.56705216522255
0,0,0,1,0,0,1,0,1,1,0,0,503.56132364029645
1,1,1,0,1,0,1,1,0,0,0,0,7.15
1,0,1,0,0,0,1,0,1,0,0,0,503.56361917864695
0,0,0,1,0,0,1,0,0,1,1,0,503.5668238551644
0,0,1,0,1,0,1,1,1,1,0,0,503.56348829223646
0,0,0,0,0,0,0,1,1,1,0,0,503.5654457635801
0,0,0,0,0,0,1,0,0,1,1,0,5.85
0,1,0,0,0,0,1,1,0,0,0,0,503.5680966401346
1,0,1,0,1,0,0,1,0,1,1,0,503.5649146502276
1,0,0,0,1,0,1,0,0,1,1,1,503.5646976253311
0,0,1,0,0,0,1,0,0,1,0,0,503.5682330771299
0,0,0,0,0,0,1,1,0,0,0,0,5.9
1,1,1,0,1,0,1,0,0,1,0,0,503.5654854782825
1,0,0,1,1,0,0,0,0,1,1,0,503.56191115568043
1,0,0,1,1,0,1,0,0,1,0,0,503.5619569464399
0,0,1,0,1,0,0,0,0,1,0,0,5.9
0,0,0,0,0,0,1,1,0,1,0,0,503.56543802752594
1,0,0,0,0,0,1,1,0,0,0,0,503.5636828735288
1,1,1,0,1,1,1,0,1,1,0,0,503.56447646994326
0,0,1,0,1,0,1,1,1,0,0,1,503.566868415023
1,0,1,0,1,0,1,1,0,1,0,0,503.5664856574639
0,0,1,0,1,0,1,0,0,1,0,0,503.5663714319872
0,0,0,0,1,0,1,1,0,1,1,0,503.56346341310376
1,0,1,0,1,0,0,0,1,0,0,0,503.56481588340887
1,0,1,1,0,0,1,1,0,1,1,0,503.5643212932633
1,0,1,0,1,0,1,0,0,1,0,0,503.56850260404246
0,1,0,0,0,0,0,1,0,0,1,0,7.12
1,0,0,0,1,1,1,0,1,0,0,1,503.5625182492562
0,0,0,0,0,1,1,0,1,1,0,0,503.5677370111291
1,0,0,0,0,0,1,0,0,1,1,1,503.56414177433163
1,0,0,0,1,0,1,0,0,0,1,0,503.5611567997407
0,0,0,0,1,0,1,1,0,0,0,0,503.5641021954913
1,0,1,0,0,0,1,0,1,1,0,0,9.73
1,0,1,0,1,0,1,0,0,0,0,0,5.87
0,0,1,0,1,0,1,1,0,0,0,1,503.56126842746676
0,1,1,0,0,0,1,0,0,1,0,0,503.5619820707147
0,0,1,1,1,0,1,1,0,0,0,0,503.561354345878
0,0,0,1,0,0,1,1,0,1,0,0,503.565038392725
1,0,1,0,0,0,1,0,0,1,0,0,503.56270492304765
1,0,0,0,0,0,1,0,1,0,1,0,9.73
1,0,0,0,0,0,0,1,0,0,1,0,5.88
0,1,0,0,0,0,1,0,0,1,1,1,503.5681674092981
0,0,0,0,0,0,0,0,0,1,1,0,5.91
1,1,0,0,1,0,1,1,0,1,0,0,503.5673404899881
0,0,1,0,0,0,1,0,0,0,0,0,5.87
0,0,1,0,1,0,1,0,0,1,1,0,503.5681699387235
1,0,0,0,1,0,0,0,0,0,1,0,5.94
1,0,1,1,1,0,1,1,0,1,0,0,503.5630652046484
1,0,1,0,1,0,1,0,0,0,0,1,503.56772518064577
0,0,0,0,0,0,1,1,0,1,1,0,5.85
0,0,0,0,0,0,1,0,0,0,1,1,5.9
1,0,0,0,0,1,1,0,0,1,1,0,8.88
1,0,0,0,1,0,0,1,0,0,1,0,5.88
1,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,1,1,1,1,1,1,0,0,0,1,503.56576680652773
1,0,1,0,0,0,1,0,0,1,1,0,503.56481121738096
1,0,1,0,1,0,0,0,0,0,0,0,5.89
0,0,1,0,0,0,1,1,0,0,0,0,503.5648359200595
