auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,1,0,1,0,0,1.38002,0
1,0,0,0,1,0,0,1,0,1,0,1,1.17334,0
0,0,1,0,1,0,0,1,0,1,0,0,2.177786,1
1,0,0,0,0,0,0,0,1,0,0,1,0.9333,0
1,0,0,0,1,0,0,1,1,1,0,0,0.9333,0
0,0,0,0,0,0,0,0,1,0,0,1,0.9333,0
1,1,0,0,1,0,0,1,0,1,0,1,1.8852,1
0,0,1,0,1,1,1,1,0,1,1,0,1.84445,1
1,1,1,1,0,0,0,1,1,0,0,0,0.9333,0
0,0,0,1,0,0,0,1,0,0,0,0,2.177786,1
1,1,0,0,0,0,0,1,0,1,0,1,1.72225,1
1,0,0,0,1,0,0,1,0,1,0,0,0.8778,0
1,0,0,0,0,0,0,1,0,0,0,1,0.8778,0
1,1,0,0,0,0,0,1,0,1,0,0,1.833367,1
1,0,0,0,0,0,1,1,0,1,1,0,2.151883,1
1,0,0,0,1,0,0,0,0,0,0,0,1.307433,0
1,0,0,0,0,1,1,1,0,1,1,0,0.8889,0
1,0,0,0,0,1,0,0,0,0,1,0,0.8889,0
1,0,0,0,0,1,1,1,0,1,0,1,0.8889,0
1,0,0,0,1,0,0,0,0,0,0,1,0.8889,0
1,1,0,0,0,0,1,0,0,1,1,0,1.42225,0
1,0,0,1,0,0,0,1,0,1,0,1,1.42225,0
0,0,0,0,0,0,0,1,0,1,1,1,1.44445,0
1,0,0,0,1,0,0,1,0,0,0,1,1.2556,0
0,0,1,0,0,0,0,0,0,0,0,1,1.2556,0
1,0,0,0,1,0,0,0,0,1,0,0,1.2556,0
0,0,0,1,0,0,1,1,0,1,1,0,1.3333,0
0,0,0,0,0,0,0,1,0,1,1,0,1.3333,0
0,0,1,0,0,0,0,0,0,0,1,1,1.3333,0
0,0,1,0,0,0,1,1,0,0,1,0,1.3333,0
0,0,0,1,0,0,0,0,0,0,1,1,1.3333,0
0,0,0,0,0,0,1,1,0,1,1,0,1.3333,0
0,0,0,1,0,0,0,1,0,1,1,0,1.3333,0
0,0,0,0,0,0,0,1,0,0,1,1,1.3333,0
0,0,0,0,0,0,0,0,0,0,1,1,1.3333,0
0,0,0,1,0,0,0,0,0,0,0,0,1.9852,1
0,0,1,1,0,0,0,0,0,0,0,0,1.8,1
0,0,0,0,0,0,0,1,0,0,0,0,1.8,1
0,0,1,0,0,0,1,0,0,0,0,1,1.8,1
0,0,0,0,0,0,0,0,0,1,0,1,1.5222,0
0,0,1,1,0,0,0,1,0,1,0,0,1.8,1
1,1,0,0,0,0,1,0,0,1,0,0,1.3556,0
1,1,0,1,0,0,0,0,0,1,0,0,1.3556,0
1,1,0,0,0,0,1,1,0,1,0,1,1.71115,1
1,1,0,0,0,0,0,0,0,0,0,0,1.3556,0
1,1,1,0,0,0,0,0,0,0,0,1,1.71115,1
1,1,1,0,1,1,1,1,0,1,1,0,1.7556,1
1,0,0,0,1,1,1,0,0,1,1,1,1.7556,1
0,0,1,0,1,1,0,1,0,1,1,0,1.7556,1
1,0,1,1,1,1,1,1,0,1,1,0,1.7556,1
1,0,0,1,0,1,0,1,0,1,1,0,1.7556,1
1,1,1,0,0,0,0,1,0,1,0,1,1.5667,1
1,1,1,0,0,0,0,1,0,1,0,0,1.5667,0
1,1,0,0,0,0,0,0,0,1,0,0,1.5667,0
1,1,0,0,0,0,0,0,0,0,1,0,1.5667,0
1,1,0,0,0,0,0,0,0,0,0,1,1.5667,0
