iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,10,0.822233,0
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.822233,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.022233,1
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,10,0.822233,0
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0.822233,0
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,10,0.822233,1
0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,90,0.822233,1
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.003717,1
0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,10,0.822233,1
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.470367,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.482233,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,2.300017,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.833367,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.122233,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.482233,1
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.1667,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,2.122233,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,2.311117,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.855567,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.122233,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.6667,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.877783,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.877783,1
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,90,1.588867,1
