auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,1,0,3.19
0,0,0,0,0,1,0,0,0,1,1,0,5.68
0,0,1,0,0,0,0,0,0,0,1,1,3.19
0,0,0,0,0,0,0,0,0,0,1,1,3.19
0,0,0,0,0,0,0,1,0,0,1,0,3.19
0,0,1,0,0,0,0,1,0,0,1,0,3.19
0,0,0,0,0,0,0,0,0,0,1,0,3.19
0,0,1,0,0,1,0,1,1,1,1,0,5.71
0,0,0,0,0,0,1,1,0,0,1,0,3.19
0,0,1,0,0,1,1,0,0,1,0,0,5.68
0,0,0,0,0,1,0,0,0,0,1,0,5.67
0,1,1,0,0,1,0,0,0,0,0,0,5.68
0,0,0,0,0,1,0,1,1,1,1,0,5.68
0,0,0,0,1,1,1,1,1,0,0,1,5.7
0,0,0,0,0,0,0,0,0,1,1,0,3.19
0,0,1,0,0,1,0,0,1,0,0,1,5.71
0,1,1,1,1,0,0,1,1,1,1,1,3.21
0,0,1,0,1,1,0,1,0,1,0,0,5.68
0,1,0,1,1,1,1,0,0,1,0,1,5.864858803336344
1,1,0,1,0,1,1,1,1,0,0,1,5.8650146074300835
1,0,0,0,0,0,0,0,0,1,0,1,3.19
1,0,0,0,1,0,1,0,0,0,1,0,5.862475995176147
0,0,1,0,0,0,0,0,0,0,1,0,3.19
1,0,0,1,1,1,0,1,0,0,0,0,5.863266722942609
1,0,0,1,1,0,0,1,1,0,0,0,5.865626298349292
1,0,1,1,1,1,1,0,0,0,0,0,5.863601115578284
0,1,0,0,0,0,1,1,1,1,1,0,5.867817463827916
1,1,0,0,1,1,1,1,1,1,0,0,5.68
0,1,1,0,1,0,1,1,0,0,1,0,5.862732016899542
0,0,1,0,0,1,0,0,1,0,0,1,5.71
0,1,0,0,0,0,0,1,0,0,1,0,3.19
0,0,0,0,1,0,0,0,0,0,1,0,3.19
0,0,0,0,1,0,1,0,0,0,0,0,3.18
0,0,1,0,0,1,1,0,0,1,1,0,5.862935770392112
0,0,0,1,0,1,0,0,1,0,1,0,5.7
0,0,0,0,1,1,0,0,0,0,0,1,5.867154900631836
0,0,1,0,0,1,0,0,0,0,1,0,5.68
0,0,0,0,0,1,0,0,0,1,0,0,5.68
0,0,0,0,1,0,0,1,0,0,1,0,5.8633403163261
0,0,0,0,0,0,0,0,0,1,1,1,3.19
0,1,1,1,1,0,0,1,1,0,1,1,5.864671134461131
0,0,0,0,1,0,0,0,1,0,0,1,5.865761030698658
0,0,1,0,0,0,0,0,0,1,1,1,5.867760160744664
0,0,1,0,0,0,0,1,0,0,1,1,5.867136196091653
0,0,0,0,1,0,0,0,0,1,0,1,5.8659618031869005
1,0,0,0,0,0,0,0,0,0,1,0,3.19
0,0,1,0,0,0,1,0,0,0,1,1,5.865552906636716
0,1,0,0,0,0,0,0,0,0,1,1,3.19
1,0,0,1,0,0,0,0,0,1,1,1,5.861806914208261
1,0,0,0,1,0,0,1,0,1,1,1,5.8628282468642885
0,1,1,0,0,0,0,0,0,1,1,0,5.865732553457734
1,0,0,1,0,0,0,0,0,0,1,1,3.19
0,1,1,0,0,0,0,0,1,1,1,0,5.8671211280756665
0,0,0,1,1,0,0,1,0,1,1,1,5.862212010658026
0,0,0,0,1,0,0,0,0,1,1,1,5.8660118467636195
0,1,0,0,0,0,0,1,0,1,0,0,5.868182439897754
0,1,1,0,1,1,0,0,1,0,1,1,5.866968513697597
1,1,0,0,0,0,0,0,0,1,1,1,5.866847061321903
0,0,1,0,1,0,0,0,0,0,1,0,5.865583048922456
0,0,0,0,1,0,1,1,1,0,0,0,5.8635176766058965
0,0,1,0,0,1,0,0,0,0,1,1,5.8653919499780915
0,0,0,0,0,0,1,0,1,0,0,0,3.2
0,1,1,0,0,0,0,1,1,0,0,0,3.2
0,1,1,0,0,0,1,0,1,0,1,1,5.862221473492992
1,0,0,0,0,0,0,0,1,1,1,0,3.24
1,1,1,0,0,1,0,0,0,1,0,0,5.866092450466284
0,0,0,0,0,0,1,0,0,1,0,1,5.865709579566133
1,0,0,0,1,0,1,0,1,0,0,1,5.868867390272874
0,0,0,0,0,0,1,1,0,1,1,0,3.19
0,0,0,0,0,0,0,0,1,0,1,0,3.26
0,0,1,0,0,0,1,0,1,0,1,1,5.86289157215074
0,0,1,1,0,0,0,0,0,0,0,1,3.19
0,0,1,0,0,0,1,1,0,0,1,0,3.19
0,1,0,0,0,0,1,0,0,0,1,1,3.19
0,0,0,0,0,0,1,1,0,1,1,1,5.864486249194969
0,0,0,1,0,0,0,1,1,1,1,1,5.867634836447759
0,0,0,0,0,0,1,1,1,0,1,0,3.21
1,0,0,0,0,0,1,0,1,0,0,0,5.864349369587189
0,0,0,0,0,1,1,0,0,0,0,1,5.68
0,0,1,1,0,0,1,0,0,0,1,1,5.866246593177507
1,1,0,0,0,0,1,0,0,0,0,0,5.861491495004141
1,0,0,1,0,0,0,1,0,0,1,1,5.867138687178538
0,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,1,0,1,0,0,1,0,0,1,0,5.867806102855227
0,0,0,0,0,0,0,0,1,1,1,1,5.862319233706949
0,0,1,0,0,0,0,0,1,0,0,1,3.19
1,1,0,0,0,0,0,0,0,0,1,1,3.19
0,0,1,0,1,0,0,0,1,0,1,0,5.86145041505456
1,0,0,0,0,0,1,1,0,1,1,0,3.19
1,0,0,1,0,0,1,0,1,1,1,0,5.868629743898949
