auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,1,1,1,0,1,1,1,1.740767,1
1,0,0,0,0,0,1,0,0,0,1,1,1.177767,0
1,0,0,0,0,0,1,0,0,1,1,0,1.177767,0
0,0,0,0,0,0,1,0,0,0,1,1,1.177767,0
0,0,1,0,1,0,1,0,0,0,0,1,1.177767,0
0,0,0,0,1,0,1,0,0,0,0,1,1.177767,1
0,0,0,0,0,0,0,1,0,0,0,1,1.177767,0
0,0,1,1,1,0,0,0,0,1,1,0,1.177767,1
0,0,1,1,1,0,0,1,0,1,1,0,1.177767,1
1,0,0,1,0,0,1,0,0,1,0,1,2.340767,1
1,1,0,0,0,1,1,0,0,0,1,0,1.3556,1
0,1,0,0,1,1,1,1,0,0,1,0,1.3556,1
0,1,0,0,0,1,0,1,0,1,1,1,1.3556,1
0,0,0,0,0,1,0,0,0,0,1,1,1.3556,1
0,0,0,0,0,1,1,0,0,0,1,1,1.3556,1
0,0,0,0,0,1,1,0,0,0,1,0,1.3556,1
0,0,0,0,0,1,0,0,0,0,0,0,1.3556,1
1,0,0,0,0,1,1,0,0,0,1,0,2.222267,1
1,0,0,0,1,0,1,0,0,1,1,0,2.088933,1
1,0,0,0,0,0,1,1,0,1,1,0,2.088933,1
1,0,0,0,0,0,1,1,0,0,1,0,2.088933,1
1,0,0,1,1,0,1,1,0,1,0,0,2.088933,1
1,0,0,0,0,0,0,0,0,0,1,1,2.088933,1
1,1,0,0,0,0,0,0,0,0,1,0,2.088933,1
1,0,0,0,0,0,1,0,0,0,1,0,2.088933,1
