OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,30925.5499572197
0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,30151.7666360124
1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,29525.166657317
1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,30531.4165867761
1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,29023.7999738786
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,31363.8332977877
0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,23954.20820104068
1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,29139.5832905953
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,30800.9333276865
0,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,23954.207492183312
0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,29246.2666203601
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,30006.1499469891
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,29591.4333007828
0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,25732.483293448
0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,23954.20219661913
1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,23954.202121509807
1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,23954.20733133081
1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,23954.204049725176
1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,23954.20153698909
1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,23954.202859238714
0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,23954.204400658287
1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,23954.202145234645
0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,23954.20805555184
0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,23954.206561834344
0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,23954.206320527755
0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,23954.20624860892
0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,23954.201436657728
1,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,23954.205623948434
0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,23954.205384465775
0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,23954.20105186037
1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,23954.203814709283
0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,23954.202879509838
1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,23954.201865245857
1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,23954.202660992618
0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,23954.204744555118
1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,23954.202396755387
1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,23954.20472103302
1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,23954.20395849708
0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,23954.2033519989
0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,23954.201868702232
0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,23954.206894013863
0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,23954.207216958624
0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,23954.205118662154
1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,23954.202299707365
0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,23954.206294091226
1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,23954.207604295505
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,23954.20169971585
1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,30737.6832795424
0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,23954.201013739636
1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,23954.202242218318
0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,23954.20218630949
0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,23954.204852308594
1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,23954.20827281318
0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,23954.207983876917
0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,23954.204303617065
0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,23954.202444336308
1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,23954.203837949848
0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,23954.206671977965
1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,23954.203855825595
0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,23954.206232918834
1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,23954.204390880284
1,1,1,0,1,0,1,0,0,0,1,1,1,1,0,1,23954.20224590739
0,1,0,0,0,1,1,1,1,1,1,0,1,0,1,0,23954.208024920183
1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,23954.201645765934
0,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0,23954.204810316554
