OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26596.8149053762
1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,19016.2272532112
1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,18939.3358565129
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,19139.6529481773
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,18794.7253320563
1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,18956.7879291497
1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,16733.0537105295
1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,15080.07343622591
0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,18168.7733393981
1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,15998.4624023038
0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,15080.073189448573
1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,16561.4051038802
1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,15900.0039523336
1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,16454.8885107443
0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,15080.072584238922
0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,15080.073210250084
0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,15080.071584945747
1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,15572.3480909546
0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,15080.071841752168
1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,15080.068784600739
