OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,19139.6529481773
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26596.8149053762
1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,18956.7879291497
1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,19016.2272532112
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,18794.7253320563
0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,15080.073210250084
1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,16561.4051038802
1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,15900.0039523336
1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,16733.0537105295
0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,15080.073036783186
1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,15080.07211033416
1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,15080.073454565721
1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,15080.068784600739
1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,15080.067580274204
1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,16454.8885107443
0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,15080.068871452191
0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,15080.070687214005
0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,15080.068701095312
0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,15080.0683227502
1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,15572.3480909546
