OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,15572.3480909546
1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,19016.2272532112
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,18794.7253320563
1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,16561.4051038802
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,19139.6529481773
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26596.8149053762
1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,16454.8885107443
1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,18956.7879291497
1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,15900.0039523336
1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,16733.0537105295
1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,15080.068784600739
0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,15080.0683227502
0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,15080.06774189899
1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,15080.073454565721
0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,15080.068871452191
0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,15080.068484890382
0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,15080.068701095312
1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,15080.069281978274
0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,15080.066945608016
0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,15080.068036646906
0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,15080.066487170589
1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,15080.07211033416
0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,15080.071596423364
0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,15080.073210250084
0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,15080.073036783186
1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,15080.068054148482
0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,15080.070687214005
0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,15080.069036926268
0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,15080.068409411866
1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,15080.067580274204
0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,15080.065558190996
1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,15080.066351342744
1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0,15080.072391011716
1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,15080.07298313984
1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,15080.073223354302
0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,15080.067644359779
0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,15080.0725596023
1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,0,15080.070521332933
0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,18168.7733393981
1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,15080.06798113076
0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,15080.071841752168
1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,15998.4624023038
1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,15080.067272182
1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,15080.066653324931
0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,15080.071395764333
0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,1,15080.068291158843
1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,15080.073056777348
0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,15080.072584238922
0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,15080.067866261177
0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,15080.070947407827
1,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,15080.070053226307
1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,1,15080.073099873069
0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,15080.073189448573
0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,15080.069014286633
0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,15080.07162877831
1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,15080.06978029616
0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,15080.067931214697
1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,0,15080.067698993389
1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,15080.067677129751
1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,15080.068910280803
0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,15080.071584945747
1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,15080.0682931333
1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,15080.065831878263
1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,15080.071331787023
1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,18939.3358565129
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,15080.070509868958
1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,15080.07134203223
0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,15080.069228824688
1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,15080.07343622591
0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,15080.072855159011
0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,15080.066849431603
0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,15080.068678958696
1,1,0,1,0,0,1,0,0,1,1,1,1,0,1,1,15080.073246404672
0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,15080.066857739794
1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,15080.066029597663
0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,15080.067873698394
1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,15080.070293421284
1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,15080.067988983497
0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,1,15080.070760543123
1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,15080.072323821012
1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,15080.069655916901
