auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,0,0,1,0,0,1,0,7.86
0,0,0,0,0,0,1,0,0,1,0,0,18.71
0,0,0,0,0,0,0,0,0,1,1,1,18.81
1,0,1,0,0,1,0,1,0,0,0,0,11.83
1,0,0,0,1,1,1,0,0,1,1,1,12.91
1,0,0,0,0,0,0,1,0,0,1,0,9.96
1,0,0,0,0,0,0,1,0,0,0,1,10.0
0,1,1,0,0,0,0,1,0,1,0,1,19.69
1,0,0,0,0,0,0,1,0,0,0,0,10.01
0,0,1,1,1,1,0,1,1,1,1,0,36.1
0,0,0,0,0,0,0,0,1,0,1,0,33.22
1,1,0,0,0,0,0,1,0,1,1,0,7.9
1,1,0,0,0,0,0,1,0,0,0,0,7.84
1,0,0,0,1,0,0,1,0,0,1,0,9.96
1,0,0,0,1,0,0,1,0,1,0,1,10.08
0,1,1,0,0,0,0,1,0,1,0,0,19.63
0,0,0,0,0,1,0,1,0,0,1,0,19.15
0,0,1,1,1,1,0,0,0,0,0,0,26.3
0,0,0,0,0,1,0,0,1,0,1,0,35.65
0,0,0,0,0,1,0,1,1,1,1,0,35.42
0,0,0,0,0,0,0,0,0,1,1,1,18.81
1,0,0,0,1,1,1,0,0,1,1,1,12.91
1,0,1,1,1,1,0,0,0,0,0,0,11.81
1,0,1,0,0,1,0,1,0,0,0,0,11.83
0,0,1,1,1,1,0,1,1,1,1,0,36.1
0,0,0,0,0,0,0,0,1,0,1,0,33.22
1,1,1,1,0,1,0,1,0,1,1,0,37.32
0,1,0,0,0,1,0,1,1,1,0,1,84.74
0,1,1,1,1,1,1,1,1,0,0,0,85.22
1,1,0,0,1,0,0,1,0,0,1,0,7.86
1,0,0,0,1,0,0,0,0,1,1,1,85.33654266739711
0,0,0,0,0,0,0,0,0,0,1,1,18.88
1,1,0,0,0,1,0,1,0,0,0,0,85.33579075485333
1,0,1,0,0,0,1,1,0,1,1,0,85.33572045857319
0,0,1,1,0,0,0,0,0,1,0,0,18.74
1,1,1,0,1,0,0,1,0,0,1,1,85.33698565228828
1,1,1,1,0,0,0,1,0,0,1,0,85.33622352724362
0,0,0,0,0,0,0,0,0,0,1,0,18.83
1,0,0,0,1,0,0,1,0,1,1,1,85.33448382014981
1,0,0,0,0,0,0,1,0,1,1,1,85.33649704915833
0,0,0,0,1,0,0,1,0,1,0,1,85.33324296377505
1,1,0,1,0,0,0,1,0,0,1,0,85.3332051708241
1,0,0,0,0,0,1,1,0,0,0,0,85.33534071261032
1,1,0,0,0,0,0,1,0,1,1,1,7.86
1,0,1,1,1,1,1,0,0,1,1,0,85.33215679687324
1,1,0,0,1,1,0,1,0,0,1,0,85.33620496315989
1,1,0,0,1,0,0,1,0,0,0,0,85.33388600472114
0,0,1,0,0,1,0,0,0,0,0,0,26.28
1,0,0,1,1,1,0,1,0,0,0,0,85.33850643863134
1,1,0,0,0,0,0,1,0,0,1,0,85.3330494106151
