auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,0,0,0,1,0,0,0,0,1,0,0,7.29
1,0,0,1,1,0,0,0,0,0,0,0,7.29
1,0,0,0,1,0,0,1,0,0,0,1,7.24
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,1,0,0,0,0,0,1,0,1,1,0,7.29
1,0,0,0,1,0,0,0,0,0,1,0,7.25
1,1,1,1,1,0,0,0,0,0,0,0,7.28
1,0,0,0,0,0,0,0,0,1,0,1,7.28
1,0,0,0,0,0,0,1,0,0,0,0,7.27
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,1,1,1,0,0,1,0,0,1,0,0,7.31
1,1,0,0,0,0,1,0,0,1,1,0,7.23
1,1,1,1,0,0,1,0,0,1,0,1,7.26
1,0,0,1,0,0,0,0,0,0,1,0,7.2
1,1,0,0,0,0,1,0,0,1,0,0,7.31
0,0,0,0,1,0,0,0,0,1,0,0,11.52
1,0,0,0,0,0,0,1,0,0,0,1,7.29
1,0,0,0,1,0,0,1,0,0,1,0,7.28
0,0,1,0,0,1,0,0,1,0,1,1,14.314028696338612
0,0,0,0,1,1,0,1,0,1,1,0,14.311508537206626
0,0,0,1,1,1,0,0,1,1,0,1,14.311279334417536
0,1,1,0,0,1,1,0,1,1,1,0,14.07
0,0,1,1,1,0,1,1,0,0,0,1,14.311037172380786
0,0,0,0,1,0,1,1,0,0,0,1,14.312854716517418
1,0,0,0,1,1,1,0,1,1,1,1,14.316464646721423
1,1,1,1,0,1,0,1,1,0,0,0,14.316368860847687
1,1,1,0,1,0,0,0,1,1,0,0,14.311214154238847
1,1,1,1,0,0,1,0,0,1,0,0,7.31
1,0,0,1,0,1,0,1,0,0,1,1,14.316518362738188
0,0,0,0,0,0,0,0,0,1,0,0,11.55
1,0,0,0,1,0,0,1,0,0,0,0,14.315440144028202
1,1,0,0,1,0,0,0,0,0,0,0,14.313849224291813
1,0,1,1,0,0,1,0,0,1,0,0,14.315229894450383
1,1,0,0,1,0,1,0,0,0,1,1,14.31741784058471
1,0,0,0,1,0,0,1,0,1,0,1,7.23
0,0,0,1,0,0,0,0,0,0,0,0,11.51
1,1,1,1,1,0,0,0,0,0,0,1,7.28
1,0,0,0,0,0,0,0,1,0,1,0,8.37
0,1,0,0,1,0,1,0,0,0,0,1,14.313721743397798
1,1,0,1,0,0,0,1,1,1,0,0,14.316781392292068
1,1,1,1,0,0,1,0,1,1,0,0,14.317399389575984
1,1,0,0,1,0,1,0,0,1,1,0,14.311181498770049
1,0,0,0,0,1,0,0,0,0,1,0,6.74
1,1,0,0,0,0,0,1,1,0,0,0,14.318705897584296
1,0,0,0,0,0,0,1,0,0,1,1,7.28
1,1,0,0,1,0,1,1,0,0,0,0,14.317775693376266
0,1,0,0,1,0,1,0,0,0,1,0,14.314901885165462
1,0,0,0,0,0,0,0,0,0,0,0,7.28
0,1,0,1,0,0,0,1,0,0,1,0,14.31281939486864
1,0,0,0,1,0,0,0,1,0,1,0,14.311896730094576
1,0,0,1,0,0,0,0,0,0,0,1,7.28
1,1,0,1,1,0,0,0,0,0,0,1,7.3
1,0,0,1,0,0,0,1,0,1,1,1,14.317386226464535
0,0,0,0,1,0,0,0,0,1,1,0,14.317103503863656
1,0,0,0,1,0,0,1,0,1,0,0,7.25
0,1,0,0,0,0,1,1,1,1,0,1,14.312272535187232
1,0,1,0,0,0,0,0,1,1,0,1,14.31742626279245
1,1,0,1,1,0,0,1,0,0,0,1,14.315847516494026
0,1,1,1,1,0,0,0,0,0,0,1,11.58
1,0,1,0,0,0,0,1,0,1,1,0,14.317364540040955
1,1,0,0,0,1,0,0,0,0,1,0,14.31641336035311
1,1,0,1,0,0,0,1,0,0,0,1,14.318578268554766
1,0,1,0,1,0,0,0,0,0,1,0,7.25
1,1,1,0,1,0,0,0,0,1,0,0,14.315332051652506
0,1,0,0,1,0,0,0,1,0,0,1,14.317873984938679
1,1,1,1,1,0,0,0,0,0,1,0,7.28
1,0,1,1,0,0,0,0,0,1,0,1,14.31431207291315
1,0,1,0,1,0,0,0,1,0,1,1,14.31517114327224
1,1,1,1,1,0,0,0,0,1,0,0,7.25
1,0,0,0,1,0,0,0,0,0,1,1,14.313683460531005
1,0,0,1,0,0,0,0,0,0,1,1,7.28
1,1,0,0,0,0,0,0,0,0,0,1,7.29
1,0,0,0,1,0,0,1,0,1,1,1,14.314719015390722
1,1,0,1,0,0,0,1,0,1,1,1,14.313699071873463
1,0,0,1,0,0,0,0,0,1,1,0,14.313479426769154
1,0,0,1,0,0,0,1,0,0,1,0,14.315465003437746
1,0,0,0,0,1,0,0,0,0,1,1,14.313768219726917
1,1,1,1,0,0,0,1,0,1,0,0,14.317910478959302
1,0,0,1,1,0,0,0,0,1,1,0,14.314871360338103
0,0,0,0,0,1,0,0,0,1,1,0,12.08
0,1,0,0,0,0,1,0,0,1,0,1,14.312622979145933
1,1,1,1,1,0,0,1,0,0,1,0,7.28
1,0,0,0,1,0,0,1,0,0,1,1,14.317069556113168
1,1,0,1,1,0,0,0,0,0,1,0,14.313269315501847
1,0,1,1,0,1,1,0,1,1,0,1,14.315048624439683
1,1,1,0,0,0,0,1,0,0,1,0,14.313445892456281
1,1,0,1,0,0,1,0,0,1,1,1,14.317060594670153
1,0,1,1,1,0,0,0,0,0,1,0,14.31609816019752
