auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,1,0,1,0,0,0,4.18
0,0,1,1,0,1,1,1,1,1,0,0,2.67
1,0,1,1,0,1,0,1,1,1,0,0,2.66
0,0,0,0,0,0,0,0,1,1,0,0,4.18
0,1,1,0,1,1,0,0,1,1,1,0,1.79
1,1,0,0,0,0,0,0,1,1,1,1,4.54
0,0,0,0,1,1,0,0,1,1,1,0,2.68
1,1,1,1,1,0,0,1,0,0,1,0,4.54
0,1,0,0,0,1,0,0,0,1,0,1,1.76
1,0,1,1,1,1,0,1,1,1,1,1,2.68
1,0,0,0,0,0,1,0,0,0,0,0,4.13
1,1,0,1,0,0,0,1,0,1,1,0,4.676043457050976
1,0,1,1,1,0,1,0,0,0,1,1,4.674692232094923
0,0,1,0,0,0,1,0,1,0,1,0,4.676673967094084
0,0,0,0,1,1,0,0,0,0,0,1,4.673912281635166
1,0,0,1,0,0,0,0,1,0,1,1,4.17
1,1,0,0,1,0,0,0,1,1,1,1,4.678743151147537
1,1,1,0,1,0,1,1,1,1,0,0,4.55
1,1,0,0,0,1,0,0,1,0,0,0,4.676397998576736
0,0,0,0,1,1,1,0,0,0,1,0,4.673740508164347
0,1,0,1,0,1,1,0,1,1,1,0,1.79
0,0,1,0,0,0,0,1,1,1,1,1,4.67521837058726
0,0,1,0,0,1,1,0,1,1,1,1,4.674829602010614
0,0,0,0,1,0,1,1,0,1,0,1,4.674764964586425
0,1,0,1,1,1,0,1,1,1,0,0,1.81
0,1,0,0,1,0,0,1,1,1,1,0,4.677234709847728
1,1,1,0,1,0,0,0,1,1,0,0,4.678275537405934
0,0,0,0,0,0,1,1,0,0,1,0,4.13
0,1,1,1,0,0,0,1,1,0,0,1,4.676097139105304
1,1,1,1,0,1,0,1,0,1,1,0,1.76
0,1,0,1,1,1,0,0,1,1,0,0,4.674298412445899
0,1,1,1,0,1,1,0,1,1,0,0,4.676289338957436
0,0,1,1,0,1,1,1,1,1,1,0,2.67
0,0,0,0,0,0,0,1,1,1,0,1,4.6774540632259525
1,0,1,1,0,0,0,1,1,1,0,0,4.674043655094705
0,1,0,0,1,1,1,1,1,1,0,0,1.78
0,1,0,1,1,0,0,1,1,1,1,0,4.57
0,1,0,0,0,1,0,0,0,1,1,0,4.674413312343558
0,0,0,0,1,1,0,0,1,1,0,1,4.67755701534155
1,1,0,1,0,0,1,0,0,0,0,1,4.677269338316136
1,0,0,0,0,0,1,0,1,0,1,1,4.15
0,1,0,0,1,1,0,0,1,1,0,0,4.675303733964271
0,0,0,0,1,1,0,0,1,1,0,0,4.673674590536687
0,0,0,0,0,1,1,0,0,1,0,1,4.674690575942593
1,0,0,0,0,0,1,0,0,0,1,1,4.13
0,0,0,0,0,1,0,0,1,1,0,0,2.66
0,1,0,0,0,0,0,0,1,1,1,0,4.57
1,1,1,1,0,1,0,0,0,1,1,1,4.674863817288866
0,1,1,1,0,1,1,0,0,0,1,0,4.674446385694432
0,1,1,0,1,1,1,1,0,1,0,0,4.671242034220645
0,1,0,0,1,1,0,0,1,1,1,0,4.675598281221688
0,0,0,0,0,1,0,0,0,1,1,1,2.65
1,1,1,1,0,1,0,1,0,0,1,1,4.677233988214051
0,0,1,0,0,0,0,1,0,1,1,0,4.67692086166124
1,1,1,1,0,1,0,1,0,1,0,0,4.673390929666324
1,1,0,0,0,1,1,1,0,1,1,0,4.67370282006871
0,1,0,1,1,1,0,1,1,1,1,0,4.673911010019943
0,0,0,0,0,0,1,0,0,1,1,1,4.13
1,1,1,1,0,1,0,1,0,1,1,1,1.76
1,1,0,1,0,1,0,0,1,1,1,0,4.672921286961656
0,0,1,0,1,1,0,1,0,1,0,0,2.65
0,0,0,0,0,0,1,1,0,1,1,0,4.13
1,1,1,1,0,1,0,0,0,0,1,1,1.76
1,1,0,0,0,0,1,0,1,1,0,0,4.67559335608858
0,0,0,0,0,1,0,0,0,1,0,1,4.677339879908817
0,1,1,1,0,1,1,1,1,1,1,0,1.81
0,0,0,0,0,1,1,0,0,1,0,0,2.65
1,1,1,0,1,1,0,0,1,1,1,1,4.6760730641087545
0,0,1,0,1,0,1,1,0,0,1,0,4.6722336835986
0,0,0,0,0,1,0,1,1,1,1,0,2.69
0,1,1,0,1,1,1,0,1,1,1,0,4.6773209388934145
0,1,0,0,0,1,0,0,0,0,0,1,4.675997232912356
1,0,1,1,0,1,0,1,0,1,1,1,2.65
0,0,1,0,1,0,0,1,1,1,1,0,4.675248187676054
0,1,1,0,0,1,1,0,1,0,1,0,1.78
0,1,0,0,0,1,0,0,0,1,0,0,1.76
0,1,0,1,1,1,0,1,1,1,0,1,4.674441184027783
0,0,0,1,0,1,1,0,1,1,1,0,2.69
0,1,0,0,0,1,1,0,1,1,0,0,4.674488704862136
0,0,1,1,0,1,0,1,1,1,0,0,4.6778501740469975
0,0,1,1,1,1,0,1,0,1,0,0,4.671613151594676
0,1,0,1,0,1,1,1,1,1,1,0,1.78
0,1,0,0,0,1,0,0,1,1,0,1,4.678532462984035
1,1,0,1,0,0,1,0,1,1,0,1,4.676018694990522
0,1,0,0,0,1,0,0,1,1,1,0,4.672618872480597
1,1,1,0,1,0,1,1,0,1,0,0,4.677739463469498
0,0,1,1,0,1,0,1,0,1,1,1,4.67407578142532
0,1,1,0,1,1,0,0,1,1,1,1,4.6781858002741705
0,1,1,0,0,1,0,0,0,1,0,1,1.76
0,1,0,0,0,1,0,0,1,1,0,0,4.677583802122449
