auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,0,0,0,1,8.75
1,1,0,0,0,0,0,1,0,1,0,1,8.75
1,1,0,1,0,0,0,0,0,0,0,0,8.76
1,0,0,0,1,0,0,1,0,1,0,1,8.75
0,0,1,0,0,0,1,0,0,0,0,1,14.69
0,0,1,0,1,0,1,0,0,0,0,1,14.69
1,1,0,1,1,0,0,0,0,1,0,0,8.76
1,1,0,1,0,0,0,0,0,0,0,1,8.76
1,0,0,0,1,0,0,0,0,0,0,1,8.75
1,0,0,0,0,0,0,0,0,0,0,1,8.75
0,1,1,0,0,0,0,1,0,1,0,1,14.68
1,0,0,0,0,0,1,0,0,0,0,1,8.75
1,1,0,1,1,0,0,0,0,0,0,1,8.75
0,0,1,0,0,0,1,0,0,0,0,0,14.69
0,0,0,1,0,0,0,0,0,0,0,1,14.7
0,0,1,1,0,0,0,1,0,1,0,0,14.69
0,1,0,0,0,0,0,0,0,0,0,1,14.69
0,1,0,1,0,0,0,0,0,0,0,0,14.68
0,1,1,1,0,0,0,0,0,0,0,1,14.68
1,0,0,1,1,0,0,0,1,0,0,0,8.93
0,0,1,0,0,0,1,0,0,0,0,1,14.69
1,0,0,0,1,0,0,1,0,0,0,1,8.75
0,0,1,0,1,0,1,0,0,0,0,1,14.69
0,0,0,1,0,0,0,0,1,0,0,1,14.83
1,0,0,1,1,0,0,0,1,0,0,0,8.93
0,1,1,0,0,0,0,1,0,1,0,1,14.68
1,1,0,0,0,0,0,1,0,1,0,1,8.75
0,1,1,1,0,0,0,0,0,0,0,1,14.68
1,1,0,1,0,0,0,0,0,0,0,0,8.76
0,1,0,1,0,0,0,0,0,0,0,0,14.68
0,0,1,1,0,0,1,0,0,0,1,0,19.308215431972307
1,1,1,1,0,0,0,0,0,1,0,1,19.302168085378064
1,1,1,0,0,1,0,0,0,0,1,0,14.96
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,0,0,0,0,0,0,0,0,0,1,1,8.75
1,0,0,0,0,0,1,0,1,1,0,0,19.305651951809526
1,0,0,1,1,0,0,0,0,0,0,0,8.75
1,1,0,0,0,0,0,1,1,1,0,0,8.96
1,1,0,0,1,0,0,1,0,0,0,1,19.30747676999763
1,0,0,0,1,0,0,1,0,0,1,0,8.75
1,1,0,0,0,0,1,1,0,1,0,1,8.75
1,0,1,0,0,0,0,0,0,0,0,1,19.305335079652934
1,0,0,0,0,0,0,1,0,1,0,1,19.301300397512446
1,1,0,0,0,0,0,1,0,0,0,1,19.308093198618625
1,0,0,1,1,0,0,0,0,1,1,0,19.30567802249177
1,1,0,1,1,0,1,0,0,0,0,1,19.306008354212363
0,0,0,0,1,0,0,0,0,0,0,1,14.7
1,1,0,0,1,0,0,0,0,0,0,1,19.30495815494619
0,0,0,0,0,0,1,0,0,0,0,1,14.68
1,0,0,0,0,1,1,1,0,0,0,1,19.303811881807572
