NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,0,1,1,0,44,8,1,3.48
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
1,1,0,1,0,1,1,0,0,0,1,0,1,8,8,2,30.757036127618704
0,0,1,1,0,1,1,0,1,1,0,0,0,22,8,2,30.75613196565663
1,1,0,0,0,0,1,1,0,0,0,0,1,44,8,1,30.758808581344443
1,0,1,1,0,0,0,1,0,1,0,1,0,44,320,0,5.89
1,0,1,0,0,1,0,0,1,1,0,0,1,48,320,0,13.46
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,2.31
0,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,4.47
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,4.5
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,2.85
0,0,1,0,0,1,0,0,0,1,1,1,1,44,160,0,7.19
0,1,1,0,0,0,0,0,0,0,1,1,0,22,160,0,4.04
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,3.01
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,4.87
0,0,0,1,0,1,1,0,0,0,1,1,0,8,8,2,30.752445092568387
1,0,0,1,0,0,0,1,0,0,0,0,1,44,8,1,30.75170422634455
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.17
1,0,0,0,0,0,0,1,0,0,0,0,1,44,8,1,9.27
1,1,1,0,1,1,1,0,0,0,0,1,1,8,320,0,30.753148499019346
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,2.85
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,3.01
0,1,1,0,0,0,0,0,0,0,1,1,0,22,160,0,4.04
1,1,1,0,0,0,0,0,0,0,1,1,0,44,8,1,3.48
1,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,4.44
0,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,4.47
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,2,4.08
1,0,1,1,0,0,0,1,0,1,0,1,0,44,320,0,5.89
1,0,0,0,0,0,0,1,0,0,0,0,1,44,8,1,9.27
0,1,1,1,0,1,1,0,0,1,0,1,0,8,320,0,30.75365692709091
0,0,0,1,0,0,0,0,1,1,0,0,1,22,8,0,30.75216338288808
0,0,1,0,0,1,0,0,0,0,0,0,1,22,8,2,30.7579818054953
0,0,0,0,0,1,0,0,0,1,0,1,1,8,320,0,30.755608782235416
1,1,0,0,1,0,0,0,0,1,0,0,1,8,8,1,30.754258007961162
1,1,1,0,0,1,1,0,0,1,0,0,1,8,8,0,30.75245468850329
1,1,0,0,1,1,0,0,0,0,0,0,1,8,8,0,30.758614913092345
