NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,3.04
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.34
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,3.05
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,3.01
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,1.12
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.08
1,0,1,1,0,1,0,1,0,0,0,1,0,22,320,0,5.06
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,7.28
1,0,1,1,0,1,0,0,0,1,1,1,0,22,320,0,3.79
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,3.57
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.34
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.91
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.03
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,5.31
0,0,0,1,0,0,0,0,1,1,0,0,0,44,8,1,5.43
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,3.95
1,1,1,1,0,0,1,1,1,1,0,1,0,48,160,1,12.55763033697668
1,0,1,0,0,0,1,1,0,0,1,0,0,22,320,1,12.554060236766096
1,0,1,0,1,1,1,1,0,0,0,0,0,44,8,0,12.55205001390353
0,1,0,1,0,1,0,1,1,1,1,0,0,44,160,2,12.55142586955533
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.34
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.91
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.34
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,3.04
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,3.01
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,3.05
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,3.57
1,0,1,1,0,1,0,0,0,1,1,1,0,22,320,0,3.79
1,0,1,1,0,1,0,1,0,0,0,1,0,22,320,0,5.06
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,7.28
0,0,0,1,0,0,1,1,0,1,0,1,0,22,8,0,12.555723763310144
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,2,12.556260890097914
1,1,0,0,0,1,0,0,0,0,0,1,0,8,320,0,12.553681969847624
0,0,0,1,0,0,0,1,0,0,0,1,1,22,160,0,12.553542734616917
1,0,1,1,0,1,0,1,1,0,0,1,0,8,160,1,12.553083459940348
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.3
0,1,0,1,0,0,1,0,0,0,0,1,0,8,320,0,12.552779087207716
1,0,0,1,0,0,0,1,0,0,0,1,1,22,320,0,12.554460353483124
0,1,0,0,0,1,1,1,1,1,0,1,0,22,8,0,12.55665554303161
0,0,1,1,1,1,1,0,0,1,0,1,0,44,160,0,12.554107835505988
0,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,12.552391628502203
1,0,0,1,0,0,1,0,0,1,0,1,1,22,8,0,12.554142769394248
1,0,0,1,0,0,0,0,0,0,0,1,0,8,8,0,12.554731521403523
1,0,0,1,0,0,1,0,0,0,1,1,0,22,8,1,12.556874659933337
1,1,0,1,1,1,1,0,1,1,1,1,0,8,8,0,12.553902527903384
1,0,1,0,0,1,1,0,0,1,0,1,0,22,160,1,12.552193687506577
1,0,0,1,0,0,1,0,0,1,0,1,0,22,160,1,12.554802253480638
1,1,0,0,0,1,1,0,0,1,0,1,0,22,8,0,12.554424145717153
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.34
0,0,0,0,1,0,0,0,0,0,0,1,0,8,8,1,12.557733088496121
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,12.558947309408662
1,0,0,0,0,1,0,0,1,1,0,0,0,22,8,0,12.558459972000973
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,1,12.55689621573331
1,0,0,0,1,0,0,1,0,0,0,1,1,8,320,1,12.557530705518076
1,0,1,1,0,0,0,0,0,1,1,1,0,22,160,0,3.88
1,1,0,0,0,1,1,0,0,1,1,1,0,8,8,0,12.558545568025385
1,0,1,0,0,1,0,0,0,1,1,1,0,8,8,0,12.55574492083494
1,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,12.555491135972153
0,0,0,0,1,0,0,0,0,1,1,1,0,8,8,2,12.55635054751289
1,0,1,1,0,0,0,0,0,0,0,1,0,8,8,1,12.551513347243365
1,1,1,0,0,1,0,0,1,1,1,1,0,8,8,0,12.552375712327999
1,0,1,1,0,1,0,1,1,1,1,0,1,8,8,1,12.55430022504585
0,0,0,0,1,0,0,0,0,0,0,1,0,8,8,0,12.556269714495878
