iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,24.2
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,25.56
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,39.09
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,39.35
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,54.85
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,39.89
0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,90,55.42
0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,10,54.99
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,56.03
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,39.41
0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,10,59.98367584287224
0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,90,59.9827881399617
0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,10,59.982094977253645
0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,10,59.9822856050442
1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,10,59.986475289233866
0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,10,59.98308255044036
1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,90,59.98577401831535
0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,10,59.98197948189041
0,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,90,59.98722514905322
1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,10,59.98725289862756
1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,10,59.981753522490195
1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,59.98662679320503
0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,90,59.98746686116382
0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,90,59.986799846681215
1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,10,59.98568931034024
1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,10,59.98155058514825
1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,10,59.9841599096994
0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,10,59.98517436626813
0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,10,59.98387874113232
1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,10,59.98568839152271
0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,1,10,59.98253845936881
0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,90,59.98707695088174
0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,90,59.981976616829115
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,10,59.98137507021952
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,23.98
1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,10,59.98897088443067
0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,10,59.98352029722242
0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,10,59.98730925680932
0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,10,59.98735544981455
0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,10,59.98181042888662
0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,90,59.98431908319177
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,10,59.98368100863474
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,39.28
1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,59.98816252803214
1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,10,59.982282102578345
0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,90,59.9862644987073
