NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,2.87
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,3.49
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,4.65
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,8.64
1,0,1,0,0,1,0,1,0,1,0,1,1,8,160,0,4.11
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,5.15
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,5.27
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,6.17
0,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,10.59
1,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,4.8
1,1,1,0,0,1,1,0,0,1,0,1,0,48,160,0,7.65
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,8.38
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,10.64
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,6.32
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,6.32
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,1,9.37
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,11.78
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,9.98
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,0,9.65
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,16.01
