auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,1,0,0,0,0,0,0,16.97
1,1,1,1,1,0,1,0,1,1,0,0,8.88
0,1,1,0,0,1,1,1,0,0,1,1,18.93
1,0,0,1,1,0,0,0,0,1,0,0,8.75
0,0,0,0,0,1,0,1,0,0,1,0,18.9
1,0,0,1,0,0,0,0,1,1,1,0,8.93
0,0,1,0,0,1,0,0,0,0,0,0,18.89
0,0,0,0,0,0,1,1,1,0,0,0,14.85
1,1,0,0,0,1,1,1,1,1,1,0,15.18
1,0,0,0,0,1,1,1,1,1,0,1,17.32
1,1,0,1,0,1,1,1,1,1,1,1,19.3067559298291
1,1,1,0,0,0,0,0,1,0,1,1,19.302300746411838
0,1,0,1,1,0,0,0,1,1,0,1,19.308865309921813
0,0,1,0,1,1,1,0,1,0,1,1,19.308007310986955
1,1,0,0,1,0,0,0,1,0,0,0,19.30713258364418
0,0,1,0,1,0,1,1,1,0,1,0,19.308079826750024
0,1,0,0,1,1,1,0,1,0,0,0,19.3074638674376
1,0,0,1,1,1,1,1,1,1,1,0,17.47
1,1,0,0,0,1,1,1,0,1,1,0,19.301537644983213
0,1,0,1,0,1,0,0,0,1,0,1,19.302236800627522
1,0,0,1,0,1,0,1,0,1,1,0,17.22
0,1,0,0,1,1,1,1,0,1,0,1,19.302396997300193
1,0,0,0,0,0,0,1,0,1,1,0,8.76
1,1,1,0,0,1,1,1,1,0,1,1,19.307353064822887
0,0,0,0,0,0,1,0,0,1,1,1,14.68
1,1,1,0,0,0,1,1,0,0,1,1,8.75
0,0,0,1,0,1,1,1,1,1,0,1,19.3071331344153
1,0,1,0,0,0,1,0,0,1,1,0,19.302607541013003
0,0,0,1,0,1,1,0,0,1,0,1,19.30350758165776
1,1,1,0,1,1,0,0,0,1,1,1,19.30628047100972
0,1,0,0,1,0,1,1,1,0,0,1,19.307411317122316
0,1,0,0,0,0,1,1,1,1,1,1,19.305351131992825
0,1,0,0,1,0,0,1,0,1,1,0,19.301232966631556
0,1,0,0,0,0,1,1,0,1,0,1,14.69
0,1,0,0,1,0,1,1,0,1,1,1,19.308475568512257
0,1,0,0,1,0,1,1,0,1,0,1,19.304461772316934
0,1,0,1,1,0,1,1,0,1,1,1,19.30106393812468
0,1,1,0,1,0,1,1,0,1,1,1,19.301693502508527
0,1,1,1,1,0,1,1,0,1,1,1,19.301942507228656
0,1,1,0,1,0,0,1,0,1,1,1,19.303278544594043
0,1,0,0,1,0,1,1,0,0,1,1,19.308392806571447
0,1,0,0,1,1,1,1,0,1,1,1,19.302009937398633
0,1,0,1,0,0,0,1,0,1,1,1,14.68
0,1,0,0,1,0,1,1,1,1,1,1,19.304760169691708
0,0,0,0,1,0,1,1,0,1,1,1,19.307885449423992
0,0,0,0,1,0,1,0,0,1,1,1,19.306532285120007
1,1,0,0,1,0,1,1,0,1,1,1,19.305917732934482
0,1,0,0,1,1,0,1,0,1,1,0,19.308244864752783
0,1,0,0,0,0,1,1,0,1,1,1,19.30395455878745
0,1,0,1,1,0,1,1,1,1,1,1,19.302603763526115
0,1,0,0,1,0,1,1,0,1,1,0,19.306671765716047
1,1,0,1,1,0,1,1,0,1,1,1,19.303346976705317
1,1,1,0,1,1,1,1,0,1,1,1,19.303379697893167
0,0,0,1,1,0,0,1,1,1,1,1,19.30578237581507
0,1,0,0,0,0,1,0,0,1,1,1,19.30151837384121
0,1,0,0,1,0,0,1,0,1,1,1,19.303779811963846
0,1,0,0,1,0,1,1,1,0,1,1,19.303268639885864
0,1,0,0,1,0,1,0,0,1,1,1,19.30183876791211
0,1,0,1,1,0,1,0,0,1,0,1,19.30198122637234
0,1,0,0,1,0,1,0,0,1,0,1,19.303898584936668
1,1,0,1,1,1,1,1,0,0,1,0,19.30127717684296
0,1,1,0,1,0,1,1,1,1,1,1,14.83
0,0,0,0,1,0,1,1,0,1,0,1,19.307716851101627
0,1,0,0,0,0,1,1,0,0,1,1,19.3069912316005
1,1,0,0,0,0,1,1,0,1,1,1,19.304880918882898
0,1,0,0,1,0,1,0,1,1,1,1,19.303631144345296
1,1,0,0,1,0,1,1,0,1,1,0,19.308807836806082
0,1,0,1,1,0,1,1,0,0,1,1,19.301633719681718
1,1,0,0,1,0,1,1,0,0,1,1,19.308410067743353
0,1,1,0,1,0,1,0,1,1,1,1,19.305130996164067
0,1,1,0,1,1,1,1,0,1,1,1,19.304566899736606
1,1,0,0,1,0,1,1,0,1,0,1,19.302582846649962
0,1,0,0,1,0,1,1,0,0,0,1,19.304186226636322
0,1,0,1,1,0,1,1,0,1,0,1,19.308748848510696
0,0,0,0,0,0,1,1,0,1,1,1,19.30582000513706
0,1,0,0,1,1,1,1,0,0,1,1,19.3044322343812
0,1,0,1,1,0,0,1,1,1,1,1,14.89
0,1,0,0,1,1,1,1,1,1,1,1,19.306961541664304
0,1,0,0,1,0,0,1,0,1,0,1,14.68
0,0,0,0,1,0,1,1,0,0,1,1,19.301227691947787
1,1,0,0,1,0,1,1,1,1,1,1,19.305518136928953
0,1,0,1,1,1,1,1,0,1,1,1,19.301607316294106
0,0,0,0,1,0,1,1,0,0,0,1,19.304127448019013
0,1,0,0,0,0,1,1,0,1,0,0,14.69
0,1,0,0,1,0,1,1,1,1,0,1,19.306823749608572
0,1,1,0,1,0,1,1,0,1,1,0,19.307103465549392
1,1,0,1,1,1,1,1,0,1,1,1,19.303568414855576
0,0,0,1,1,0,1,1,0,1,1,1,19.305739906032507
0,1,0,0,0,0,0,1,0,1,1,1,14.69
0,1,0,0,1,0,0,1,1,1,1,1,19.307173519915423
