iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,2.162933,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.31776,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.466667,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.466667,1
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.133333,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,90,1.133333,0
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,90,1.133333,0
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,90,1.133333,0
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.133333,0
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,10,1.133333,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.3,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.3,0
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.3,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.3,0
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.3,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.494417,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.494417,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.511067,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.511067,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.511067,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,2.162933,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.3222,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.166633,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.3222,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.3222,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.677733,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.8,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.144433,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.8,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.988867,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.988867,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.988867,1
