auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,1,0,0,9.98
1,0,0,1,0,0,0,0,0,0,0,0,9.99
0,0,0,0,0,0,1,0,0,1,0,0,18.71
1,0,0,1,0,0,0,0,0,0,0,1,10.05
1,0,0,0,0,0,1,0,0,0,0,1,10.03
1,0,0,1,0,0,1,0,0,1,0,1,10.03
0,0,0,1,0,0,0,0,0,1,0,0,18.81
0,0,0,1,0,0,0,0,0,0,0,0,18.79
1,1,1,0,0,0,0,0,0,0,0,0,7.85
1,1,1,0,0,0,0,1,0,1,0,0,7.78
1,1,0,1,0,0,0,0,0,1,0,0,7.89
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,0,0,0,1,0,0,0,0,0,0,1,10.05
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,1,0,1,0,0,0,0,0,0,0,0,7.84
1,1,0,0,0,0,0,0,0,0,0,1,7.85
1,1,1,0,0,0,0,0,0,0,0,1,7.84
1,0,0,0,0,0,0,0,0,0,0,0,10.02
0,0,0,0,0,0,1,0,0,0,0,0,18.57
1,0,1,0,0,0,0,0,0,0,0,0,10.01
0,0,0,0,0,0,1,0,0,1,0,0,18.71
0,0,0,0,1,0,0,0,0,0,0,0,18.74
1,0,0,0,0,0,1,0,0,1,0,0,9.98
1,0,0,0,0,0,1,0,0,0,0,1,10.03
0,0,1,0,0,0,0,0,0,0,0,0,18.9
0,0,0,1,1,0,0,0,0,1,1,0,18.73
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,0,0,0,0,0,1,0,0,0,0,0,10.04
1,0,0,0,1,0,0,0,0,0,0,0,9.98
0,0,0,0,1,0,0,0,0,0,1,0,18.93
1,1,0,1,0,0,1,1,0,0,0,0,85.33316304328447
1,1,0,1,0,0,0,0,1,1,0,0,85.33854385994087
0,1,1,0,0,0,0,1,0,0,0,0,85.33507103082371
1,0,0,0,0,0,1,1,0,1,0,0,85.3339943787866
1,1,1,1,0,0,0,0,1,1,0,0,85.33631451203438
1,1,1,1,0,0,0,1,0,1,0,0,85.33219599205907
0,0,0,0,1,0,0,1,0,0,0,0,18.73
1,1,1,1,0,0,1,0,0,0,0,0,85.33321877239753
1,1,1,1,0,0,0,0,0,0,0,0,85.3383393607921
1,1,1,1,0,0,0,0,0,0,0,1,85.33277305279206
1,0,0,1,0,1,1,0,0,0,0,1,85.33824705532935
1,1,0,1,1,0,0,0,0,0,0,0,85.33382583016815
1,1,1,1,0,1,0,0,0,0,0,0,37.93
1,0,0,0,0,0,1,0,0,1,1,0,9.99
0,0,0,0,0,0,0,0,0,0,0,1,18.82
1,0,0,0,1,0,1,0,0,0,0,1,85.33129524574683
1,0,0,1,0,0,0,0,1,0,0,0,18.83
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,0,0,1,0,0,0,1,0,1,0,1,10.01
1,0,0,1,0,0,0,0,1,0,0,1,85.33128919650449
0,1,0,1,0,0,0,1,0,0,1,0,85.33380930890795
1,0,1,0,1,0,0,0,0,0,0,1,10.06
1,1,0,1,0,0,0,0,1,0,0,0,85.33197436969863
0,1,0,0,0,0,0,0,0,0,0,0,19.67
0,1,0,1,0,0,0,0,1,0,0,0,35.93
0,1,1,0,0,0,1,0,0,0,0,1,85.33365501851995
0,1,1,0,0,1,1,1,0,1,0,0,85.33668138298717
1,0,0,1,0,0,0,0,0,1,1,0,85.33212115968786
1,0,1,0,0,0,0,1,0,1,0,0,9.98
1,1,0,0,1,0,0,1,0,0,0,0,85.33610785626249
1,1,1,1,0,0,0,0,0,1,0,1,85.33713809712286
1,0,0,0,0,0,0,0,1,0,0,0,18.67
0,0,0,0,0,0,0,1,0,1,0,0,18.85
1,1,1,0,0,0,0,0,0,1,0,0,85.33229894740631
1,1,1,0,0,0,0,1,1,0,0,1,85.3317518068078
1,1,1,0,0,0,0,0,0,0,1,1,85.33226100713543
1,0,0,0,0,0,0,0,1,1,0,0,85.33223047649578
0,1,1,0,0,0,0,0,0,0,0,0,19.7
0,1,0,1,0,0,0,0,0,0,1,1,85.33251805109273
0,1,1,1,0,0,0,0,0,0,0,1,19.71
1,1,0,1,0,0,0,1,0,1,0,0,7.9
1,1,1,0,0,0,0,1,0,0,0,0,85.33477321502052
1,1,1,0,0,0,0,1,0,0,1,0,85.3319176567896
0,1,1,1,0,0,1,0,1,0,0,1,85.33217206875752
0,1,0,0,0,0,0,1,0,0,0,0,19.67
1,1,1,1,0,0,0,0,0,1,0,0,85.33482170294198
1,1,1,0,0,0,1,0,0,0,0,0,85.3388179412819
0,1,0,0,0,0,0,1,0,1,0,0,85.33583926750076
1,1,0,1,0,0,0,0,0,0,0,1,7.89
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,0,1,0,0,0,0,0,0,0,0,1,85.33843332586603
1,0,1,0,1,0,1,0,0,1,0,0,85.33378469693922
1,1,0,0,1,0,0,0,0,0,0,1,85.33673791591393
1,1,1,0,0,1,0,1,0,1,0,0,85.33590779361636
1,1,0,0,0,0,0,0,1,0,0,0,85.33588851476648
1,1,0,0,0,0,1,0,0,1,0,0,7.9
1,1,0,0,0,0,0,1,0,1,1,0,7.9
1,1,1,0,0,1,0,0,0,0,0,0,85.3325970641303
1,0,0,0,0,0,0,0,0,1,0,1,9.91
1,1,0,0,0,0,0,0,0,0,1,1,7.86
