OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,28609.6638143115
0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,14183.2343220705
0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,14799.1919819877
0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,20265.2239101944
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,20424.7575291107
0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,19342.1149049224
0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,14113.3214638454
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,26608.0316350582
1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,19222.2906371157
1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,23086.2429458752
1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,13155.697107367328
1,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,13155.697664196592
1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,13155.697415158153
0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,13155.696919456283
1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,13155.694694310156
1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,13155.698294190102
1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,13155.698111099757
1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,13155.697210684242
1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,13155.694648181237
0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,13155.694487383114
1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,13155.694965263076
1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,13155.697773520318
0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,13155.694792752603
1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,13155.696471382933
0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,13155.698413400782
0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,13155.696444675925
0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,13155.69762222869
1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,13155.695716831682
1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,13155.69477923174
0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,13155.696767943859
0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,13155.695760287568
1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,13155.69567258938
1,1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,13155.701406692322
1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,13155.696216621041
0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,13155.695452182088
1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,13155.695828718643
0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,13155.698451404038
0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,13155.69693957561
0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,13155.70012199786
0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,13155.701723595012
