auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,0,0,0,0,0,7.26
1,1,0,1,0,0,0,0,0,1,0,0,7.29
1,1,0,1,0,0,0,1,0,1,0,1,7.3
1,1,0,0,0,0,0,1,0,0,0,0,7.3
1,1,0,1,0,0,0,1,0,1,0,0,7.28
1,1,0,0,1,0,0,1,0,0,1,0,7.25
1,1,0,0,0,0,0,0,0,1,0,0,7.25
1,0,0,1,0,0,1,0,0,1,0,1,7.26
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,0,1,0,0,0,0,1,0,0,0,0,7.29
1,0,0,1,0,0,0,0,0,0,0,1,7.28
1,0,0,1,0,0,0,1,0,1,0,0,7.3
1,0,0,1,0,0,0,1,0,1,0,1,7.24
1,0,0,0,0,0,1,0,0,1,0,0,7.31
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,0,0,0,0,0,0,1,0,0,0,0,7.27
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,0,1,0,1,0,0,0,0,0,0,0,7.24
1,0,1,0,0,0,0,0,0,0,0,0,7.22
1,1,0,1,0,0,1,0,1,1,1,1,14.31827063281961
0,0,0,1,0,1,1,1,1,1,1,0,13.93
1,0,1,0,1,1,0,1,0,0,0,1,14.317442968579556
1,0,0,1,1,1,0,0,1,0,1,1,14.315019777437161
1,0,1,0,1,0,1,0,1,1,0,0,14.311701402501198
0,0,0,0,1,0,1,0,1,0,1,1,14.31804071774164
0,0,1,0,0,1,0,0,1,1,1,1,14.317907161620152
1,1,1,1,0,1,1,1,0,1,0,1,7.92
1,1,0,0,0,0,1,1,0,0,1,0,14.311380713732433
1,1,0,1,0,0,0,0,0,1,0,0,7.29
1,0,1,0,0,0,0,0,0,0,0,1,14.314553198401653
1,0,0,1,0,0,0,0,0,1,1,0,14.314748864262423
0,0,0,0,0,0,0,0,0,0,0,1,11.53
0,1,1,0,0,0,0,0,0,0,0,1,14.315011906210776
1,1,1,0,0,0,0,1,0,0,1,0,14.31242296056
0,0,0,1,1,0,0,0,1,1,0,1,14.316662247230864
1,1,1,1,0,0,0,0,0,1,0,0,14.316226279266136
1,1,1,1,0,0,0,0,0,0,1,0,14.313896683166163
1,0,0,0,0,0,1,1,0,1,1,0,7.24
1,1,1,1,1,0,0,0,0,0,0,0,7.28
0,0,1,0,1,0,0,0,1,0,0,0,14.316357830131974
0,1,0,1,1,0,0,0,0,1,0,0,14.317872592268907
1,1,0,0,0,0,0,0,1,0,1,1,14.316975690163238
1,1,0,1,0,0,0,0,0,0,0,1,7.25
1,0,1,1,0,0,1,0,0,0,0,0,14.317549013763204
1,1,0,1,1,0,0,1,0,1,0,1,14.315300128686825
1,0,0,0,0,1,0,0,0,1,0,1,14.31301532178825
1,0,0,0,0,0,0,0,1,0,0,1,8.45
1,0,1,0,0,0,1,0,0,0,0,0,14.315162675898081
1,0,1,0,0,0,0,0,0,1,0,1,14.317331637006502
1,0,1,1,0,0,0,0,0,0,0,0,7.32
1,0,0,0,0,1,0,0,0,1,0,0,14.318664190860353
1,0,1,1,0,0,0,0,1,0,0,0,14.312798639731495
1,1,1,0,1,0,0,0,0,0,0,0,14.318925213654325
1,0,0,0,0,0,1,1,1,1,0,0,8.36
1,1,0,1,0,0,0,0,1,1,1,1,14.312132183043815
0,1,0,0,1,0,0,0,1,1,1,0,14.311626430805438
1,0,0,0,0,0,1,1,1,0,1,0,8.54
1,0,0,0,0,1,0,0,0,0,0,1,14.318430068853633
1,0,0,1,0,1,0,0,0,0,0,1,6.74
1,0,1,0,1,0,0,0,0,0,0,1,7.28
1,1,0,0,1,0,0,0,0,0,0,0,14.318750060511684
1,0,1,0,1,0,0,0,0,1,0,0,14.312958487206238
0,1,0,1,0,0,1,0,0,0,0,0,14.311931072822503
1,0,1,0,0,0,0,0,0,0,1,0,7.29
0,0,0,0,0,0,0,1,0,0,0,0,11.57
1,0,1,0,0,0,1,1,1,0,0,0,14.316385773597062
1,0,1,0,1,1,0,0,0,0,1,0,14.3124179585491
0,0,0,1,1,0,0,1,0,0,0,1,14.311230794381121
1,1,0,1,0,0,1,0,0,0,0,0,14.31292243319213
1,0,0,1,1,0,1,0,0,1,0,0,14.316634452040994
1,0,0,0,1,0,1,0,0,1,0,1,14.314952745731432
1,0,0,1,0,0,0,0,1,0,0,0,8.47
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,1,0,1,0,0,0,1,0,0,0,0,14.312422888178785
1,0,0,1,1,0,0,0,0,0,0,0,7.29
1,1,1,0,0,0,1,1,0,1,0,0,14.312435076540957
1,0,0,1,1,1,0,0,0,0,0,0,14.31765746787266
1,0,0,0,0,1,0,0,0,0,1,0,6.74
1,1,0,1,1,0,0,0,0,1,0,0,7.28
1,1,0,0,0,0,0,0,0,0,0,1,7.29
1,0,0,1,0,0,0,0,0,0,1,0,7.2
1,1,0,0,0,0,1,1,1,1,1,0,8.42
0,0,1,0,1,0,1,0,0,1,0,0,14.311605062284503
1,1,1,1,0,0,1,0,0,0,1,0,14.313866252457206
1,0,0,0,0,0,0,1,0,0,0,1,7.29
1,0,0,1,0,1,0,0,0,0,0,0,6.75
1,1,1,0,0,0,0,0,0,0,0,0,7.24
1,0,1,0,1,0,0,0,0,1,0,1,14.316610098173907
1,0,0,0,0,0,1,1,0,0,0,0,14.318630605653215
