encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,1,0,0,0,0,1,0,0,0,10.27
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,0,1,0,0,0,1,0,1,0,9.95
1,0,0,0,1,0,0,1,1,1,0,18.76
1,0,0,1,0,0,0,1,1,1,0,14.67
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,1,0,0,0,0,1,1,181.76
0,1,1,0,0,0,0,1,0,1,0,15.24
0,0,0,0,1,0,0,1,1,1,0,14.92
1,1,0,1,0,0,0,1,1,0,0,18.78
0,0,1,1,0,0,0,1,1,1,1,314.98815633741907
0,0,0,1,1,0,1,1,1,1,0,314.9841733272033
1,1,1,1,1,1,0,0,0,0,1,314.9840127788459
0,0,1,1,0,0,1,0,0,1,1,314.98364595193976
1,1,1,1,1,1,1,0,0,1,0,314.98801023464705
0,0,1,1,0,1,0,0,1,1,1,314.9853372595313
0,1,0,0,1,1,0,1,1,0,1,314.98804131977425
0,0,1,0,0,0,0,1,1,1,0,10.72
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,1,0,0,0,1,0,1,10.17
1,0,0,1,0,0,0,1,0,1,0,9.95
0,0,0,0,1,0,0,1,0,0,1,10.36
0,1,1,0,0,0,0,1,0,0,0,10.27
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,0,1,0,1,1,0,0,14.93
1,0,0,0,0,0,0,1,0,0,0,314.9889813223586
0,0,0,0,0,1,1,0,1,0,0,314.98697061650313
0,0,1,0,0,1,0,0,1,0,1,314.98227031074157
0,1,1,0,1,0,0,0,1,1,0,314.9850242034381
1,0,0,0,1,0,1,0,1,0,0,314.9829657664462
1,0,0,0,0,1,0,0,1,0,0,14.69
0,1,0,0,1,0,0,1,0,0,1,28.6
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,1,1,0,1,0,0,1,314.98832582285826
1,0,0,1,0,0,0,0,0,0,1,314.98355101752486
0,1,0,0,1,0,0,0,1,0,0,25.1
1,0,1,1,0,0,0,1,0,0,0,314.98465690197463
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,0,0,0,0,1,1,0,0,0,28.66
0,1,1,0,0,0,0,0,1,0,1,314.98513064712466
0,0,0,1,0,1,1,0,1,1,0,314.98224657461316
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,0,1,0,0,1,0,1,314.98139895040293
0,1,0,0,1,1,1,0,1,0,1,314.985775233096
0,0,0,0,1,0,0,0,1,1,0,14.69
1,0,0,1,0,0,0,1,1,0,0,14.74
0,0,0,1,0,1,0,0,0,0,0,314.9835288693052
1,0,0,0,0,1,0,1,1,0,1,314.98151121132724
0,0,0,1,1,0,0,0,1,0,0,314.9839027756021
0,0,0,0,0,0,0,0,0,0,0,314.9863279092303
1,0,0,1,0,1,0,0,0,0,0,314.98188568080224
1,0,0,0,1,0,0,1,0,1,0,314.44
0,0,0,0,0,1,0,0,1,1,1,314.98779225648383
1,0,1,0,0,0,0,0,1,1,0,162.42
0,0,0,0,0,0,0,1,1,0,0,314.9848417089859
0,0,0,0,1,0,1,0,0,0,0,314.98525373084937
0,1,1,0,1,0,0,0,1,0,1,314.98543138377863
1,0,0,1,0,0,0,1,0,0,0,14.64
0,1,0,0,0,0,0,1,0,0,0,314.98467254247225
0,1,1,0,1,0,0,1,1,0,0,314.9855977140842
0,1,1,0,1,0,0,1,0,0,0,314.9857819175312
1,1,0,0,1,0,0,0,1,0,0,230.29
0,0,0,0,0,0,0,1,0,1,0,314.98811161842633
1,0,1,1,0,0,0,1,0,1,0,314.98387173905843
1,0,0,0,0,0,0,0,1,0,0,314.98115491482
1,1,0,0,1,0,1,0,1,0,0,314.9811080840377
0,0,1,0,0,1,0,0,1,1,0,314.9881941006773
0,1,0,1,1,0,0,0,1,0,1,314.9887875157999
1,0,0,0,1,1,0,0,1,0,0,314.98476650840576
0,1,0,1,1,0,0,1,1,0,1,314.98146187668203
1,1,0,1,1,0,0,0,1,0,1,314.9811921644811
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,1,0,0,0,0,0,1,0,15.02
0,0,0,1,0,0,0,0,0,0,0,25.05
1,1,1,0,0,0,0,1,0,0,0,229.98
1,0,0,0,1,0,0,0,0,0,1,14.91
0,1,1,0,1,0,1,1,0,1,0,314.98518271223406
0,1,0,0,0,1,0,0,1,0,1,314.98706759484804
0,0,0,1,1,0,0,0,1,0,1,314.9859344008417
0,0,0,1,1,0,0,1,0,0,1,314.98550393392696
0,1,0,0,0,0,0,0,1,1,0,314.98280006622764
0,1,0,0,0,1,0,0,1,0,0,15.68
1,0,0,0,1,0,1,0,1,0,1,314.9813114882817
0,1,0,0,0,1,0,0,0,1,0,28.03
