auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,0,0,0,0,1,3.88
0,0,0,0,0,0,0,0,0,0,0,1,3.9
0,0,0,0,0,0,1,0,0,1,0,0,3.93
1,0,0,1,0,0,0,1,0,1,0,1,4.3
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,0,1,0,0,0,0,1,0,1,0,1,4.32
1,0,0,1,1,0,1,0,0,0,0,0,4.32
1,0,1,0,0,0,0,1,0,1,0,0,4.33
1,0,1,1,0,0,0,1,0,1,0,1,4.34
1,0,1,1,1,0,0,0,0,1,0,1,4.35
1,0,0,1,1,0,0,1,0,0,1,0,5.33
1,0,0,1,1,0,0,1,1,0,1,0,18.99
1,1,1,1,0,0,0,1,1,1,1,0,19.12
1,0,1,0,1,1,1,1,0,1,0,0,20.09
1,0,1,0,1,1,1,1,0,0,0,0,20.13
1,0,0,1,1,1,1,1,0,0,0,0,20.18
1,0,1,1,1,1,1,1,0,1,0,0,20.24
1,0,0,1,0,1,0,0,0,0,0,0,20.24
0,0,0,0,0,1,0,0,0,0,0,0,24.5
0,0,0,0,0,1,0,0,0,1,1,1,25.65
