auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,0,0,1,0,0,0,1,0,1,0,1,4.3
0,0,0,0,0,1,0,0,0,0,0,1,25.76
1,0,1,0,0,0,0,1,0,1,0,0,4.33
1,0,0,1,1,0,0,1,0,0,1,0,5.33
1,1,1,1,0,0,0,1,1,1,1,0,19.12
1,0,1,0,0,0,0,1,0,1,0,1,4.32
1,0,1,0,0,1,1,1,1,1,1,0,48.91
1,0,0,1,0,1,1,1,1,1,0,0,48.77
0,0,0,0,0,1,0,0,0,1,1,1,25.65
1,0,0,1,1,0,0,1,1,0,1,0,18.99
0,1,0,0,0,1,0,0,1,0,0,0,944.2364104053661
1,1,1,0,0,1,0,1,1,1,1,1,944.2387986007146
1,0,0,0,1,0,0,1,0,1,1,0,944.2346315298889
0,1,1,1,0,0,0,1,0,1,1,1,944.2327142859687
0,1,0,0,1,0,0,1,0,0,1,1,944.2382048329373
1,1,1,0,1,0,1,0,0,0,0,1,944.2380262148688
0,0,1,1,0,1,1,1,0,1,0,1,944.2368789978477
0,1,0,0,0,0,0,0,0,0,0,1,3.88
1,0,1,1,1,0,0,0,0,1,0,1,4.35
1,0,1,1,0,0,0,1,0,1,0,1,4.34
1,0,0,1,1,0,1,0,0,0,0,0,4.32
0,0,0,0,0,0,1,0,0,1,0,0,3.93
0,0,0,0,0,0,0,0,0,0,0,1,3.9
1,0,1,0,1,1,1,1,0,0,0,0,20.13
1,0,1,0,1,1,1,1,0,1,0,0,20.09
0,0,0,0,0,1,0,0,0,0,0,0,24.5
1,0,0,1,1,1,1,1,0,0,0,0,20.18
1,0,1,1,1,1,1,1,0,1,0,0,20.24
1,0,0,1,0,1,0,0,0,0,0,0,20.24
0,1,1,0,1,1,1,1,0,1,0,1,944.2355910447184
1,1,1,1,1,0,1,1,1,1,1,0,18.95
0,0,0,0,0,0,1,0,0,1,0,1,944.2314629711314
0,0,0,1,0,0,0,1,0,1,0,1,944.2342422349107
1,0,1,1,0,0,1,0,0,0,0,0,944.2380120862243
1,0,0,0,1,0,0,0,0,0,0,1,4.34
1,0,0,1,0,0,1,0,0,1,0,0,944.2317697277658
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,0,0,0,0,0,1,1,1,0,1,0,36.57
1,1,0,1,1,0,0,1,0,1,0,0,944.2372953850211
1,0,0,1,0,0,0,1,0,1,0,0,4.3
1,1,0,0,0,0,0,0,0,0,0,1,4.28
1,1,1,0,0,0,1,1,0,1,0,1,944.2376976950818
1,0,1,1,1,0,0,1,1,1,1,0,19.17
0,0,0,0,0,0,0,1,0,1,0,1,944.2361214302754
0,0,0,0,0,0,0,0,0,1,0,1,3.89
1,0,1,1,0,1,0,1,0,0,1,0,944.2342562014512
1,1,0,1,1,1,1,0,0,0,0,1,186.7
1,0,0,0,0,1,0,1,0,0,0,1,944.2373331666183
0,0,0,0,0,0,1,0,0,1,1,0,12.5
1,0,1,1,1,0,1,1,0,0,0,0,944.2388285090144
0,1,0,0,0,0,1,0,0,1,0,0,944.2363588990779
0,1,0,0,0,0,1,0,0,1,0,1,944.2383981032413
1,1,0,0,0,0,1,0,0,1,0,0,4.35
0,0,0,1,1,1,1,1,0,0,0,0,944.2382251916124
0,1,0,0,0,0,0,1,0,1,0,0,944.2318219323234
1,0,0,1,1,0,0,1,0,1,0,1,944.2375877021391
1,0,1,0,0,0,0,0,0,0,0,0,4.33
1,0,0,1,1,0,1,1,0,1,0,1,944.2339144438198
1,0,0,0,0,0,0,1,0,0,0,0,4.33
0,1,0,1,0,0,1,1,0,1,0,1,3.94
0,0,0,1,1,0,0,0,0,0,1,1,944.2370956843101
1,0,0,0,1,0,0,0,1,0,0,0,944.2357524694105
0,0,1,0,0,0,0,0,0,1,0,0,3.89
1,0,1,0,0,1,0,0,0,0,0,0,944.2316115195665
1,1,0,1,0,0,0,1,0,1,0,1,4.31
1,1,0,0,0,0,0,0,0,0,1,1,5.31
0,0,0,1,0,1,0,1,0,1,0,1,944.2343044124675
0,0,0,0,1,0,0,0,0,0,0,1,3.91
1,1,1,0,0,0,0,0,1,0,0,0,14.15
0,1,0,1,0,0,0,0,0,0,0,1,944.2317219105435
1,0,0,0,0,0,0,1,0,1,0,1,944.2376208893073
0,1,0,1,0,0,0,0,0,1,0,1,944.2357666484996
0,0,0,0,0,0,1,1,0,1,0,1,944.2313769419934
0,0,0,1,0,0,0,0,0,0,0,0,3.87
0,0,0,0,1,0,0,1,0,1,1,0,944.2314911708502
1,0,0,1,1,1,1,0,0,0,0,1,944.2347201564772
0,0,0,1,1,1,0,0,1,0,0,0,944.2329770801606
1,1,0,0,0,0,0,0,0,1,0,0,4.31
0,1,0,0,0,0,0,0,0,0,0,0,3.89
1,0,0,0,0,0,1,0,0,1,0,0,4.32
0,1,0,1,0,1,1,1,0,1,1,0,912.54
0,0,1,1,0,0,0,0,0,1,0,1,944.2377412298023
1,0,1,0,0,1,0,1,1,1,0,0,944.2313317690329
1,0,1,1,0,1,0,1,0,1,0,1,20.29
0,0,1,0,1,0,0,0,0,0,0,0,3.9
0,0,1,0,1,0,1,0,1,1,0,1,9.82
0,1,0,0,0,0,0,0,0,1,1,0,12.39
0,0,1,0,0,0,1,0,0,1,1,0,944.2316341173495
0,0,1,0,1,0,0,0,0,1,0,1,944.2371685613873
