iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.666639,1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.377778,0
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.871111,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.87501,1
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.796854,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.044422,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.044422,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.044422,0
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,1.044422,0
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,1.377778,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.3889,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.314833,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.314833,1
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.859278,1
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,2.088884,1
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.911144,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.311117,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.488889,0
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.755561,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.311156,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.762944,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,2.1185,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.511078,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.511078,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.622189,1
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.744411,1
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.5333,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.933322,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.5333,0
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.5333,0
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,2.000011,1
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,2.000011,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,2.000011,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.000011,1
