encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,1,0,0,1,2.24
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,0,0,0,1,0,0,0,1,0,2.25
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,1,0,0,0,0,1,0,0,0,2.24
1,1,0,1,0,0,0,0,0,0,0,2.23
0,1,0,0,0,0,1,1,0,0,0,6.93
1,0,0,0,1,0,0,1,0,1,0,33.45
1,0,0,0,0,0,0,1,0,1,1,45.8779475412228
0,0,0,1,1,1,1,1,0,0,1,45.87515425949625
0,0,0,1,0,0,1,0,0,0,1,45.87319871894658
1,1,1,1,1,0,0,1,1,1,0,45.87221739839285
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,0,0,1,2.23
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,0,1,0,0,0,0,2.19
1,1,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,1,0,1,0,0,0,0,0,45.87617262921262
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,0,0,0,1,0,1,0,0,0,2.16
1,1,0,0,0,1,1,0,0,1,0,45.87102476033635
0,1,0,1,0,1,0,0,1,1,0,45.876045790325996
1,0,1,0,0,1,0,0,0,0,0,45.87578782112258
1,1,1,0,0,0,1,0,1,0,0,45.87562100793453
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,0,0,0,0,1,0,0,0,0,43.96
0,1,0,0,1,0,1,0,0,0,0,45.87349855209049
0,0,0,0,0,0,0,0,0,0,1,45.87893178706002
0,0,0,0,1,0,1,0,1,0,0,45.876586706058546
0,0,0,0,1,0,0,0,1,1,0,5.37
0,1,0,0,1,0,0,1,0,0,1,7.07
0,1,0,1,1,0,0,1,1,1,0,45.87450287235033
1,1,0,0,0,1,0,0,1,0,0,2.75
1,0,0,0,1,0,0,0,0,0,0,5.34
0,0,0,0,0,1,1,0,0,0,0,45.87880597828758
0,0,0,0,1,1,0,0,0,0,0,45.87116052050675
0,0,1,0,0,1,0,1,0,1,0,45.87346545454346
1,1,0,0,1,0,1,0,0,0,0,45.87459086984774
1,1,1,0,0,1,0,0,0,0,0,45.8742985659303
0,1,0,0,0,0,1,0,0,0,0,39.01
1,1,0,0,0,1,1,0,1,0,0,45.87786178478974
1,1,0,0,0,0,0,0,0,0,1,45.87632702273486
0,0,0,0,0,0,1,0,0,0,0,33.19
1,1,0,1,1,0,1,0,1,1,1,45.87367957325517
0,1,0,0,0,1,1,0,0,0,0,45.87393073255686
1,0,0,0,0,1,0,0,0,0,0,5.36
1,0,0,0,1,1,0,1,0,0,0,45.871809366378145
1,1,0,1,0,1,0,0,1,0,0,45.87750420747792
0,1,0,1,1,0,0,0,0,0,0,45.871585909298794
0,1,0,0,0,0,0,1,0,0,0,45.87293591570759
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,0,0,1,0,0,1,1,1,45.876138707246696
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,0,0,0,1,0,0,0,1,45.87780945571067
1,1,1,1,0,0,1,0,0,0,0,45.877894896807206
1,1,1,0,0,1,1,0,1,0,0,45.87302179823021
1,1,0,0,0,0,0,0,1,0,0,45.87180626110498
1,1,0,1,1,0,0,0,0,0,0,45.87229045551281
0,1,0,0,1,1,0,0,0,0,0,45.8765456090145
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,0,0,0,0,0,0,0,45.874263544087285
0,1,1,0,1,0,0,0,0,0,1,45.87283144267967
0,0,0,0,0,1,1,0,0,1,0,45.873267381337435
0,0,0,0,1,0,0,1,0,0,0,3.95
0,1,0,0,0,1,0,0,0,1,0,7.09
1,0,0,0,1,1,1,0,0,0,1,45.87599855142666
0,0,1,0,0,1,0,1,0,0,1,45.87721912628775
0,0,0,0,0,1,0,0,1,0,1,45.87243295796565
1,1,0,0,1,0,0,1,0,0,1,45.87243501084542
0,1,0,1,1,0,0,0,0,0,1,45.87530022613976
0,0,0,0,0,0,0,1,0,0,0,45.87243459748319
1,1,0,0,0,1,1,0,0,0,0,45.87350139919371
1,1,0,1,0,0,0,1,0,0,0,7.05
0,0,0,1,1,1,0,0,1,0,0,45.87408947419346
0,0,0,0,0,1,0,0,0,0,1,45.87461325620207
