auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,0,1,0,1,0,35.65
1,0,0,0,0,1,1,0,0,0,1,0,12.92
0,0,0,0,0,1,0,0,0,0,1,1,19.05
0,0,0,0,0,1,1,0,0,1,1,0,18.85
0,0,0,0,0,1,1,0,0,0,1,1,18.94
0,0,0,0,0,1,0,0,0,0,1,0,19.01
0,0,0,0,0,1,0,1,0,0,0,0,26.43
0,0,0,0,0,1,0,0,0,1,1,0,18.94
0,0,0,0,0,1,0,0,0,0,0,1,26.47
0,1,0,0,0,1,0,0,0,0,0,0,54.24
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,0,0,0,1,1,0,1,1,0,9.96
1,1,0,1,0,0,0,0,0,0,1,1,7.85
1,1,1,1,1,0,0,0,0,0,1,1,7.86
1,1,0,0,1,0,0,0,0,0,1,1,7.85
1,1,1,1,1,0,1,0,0,1,1,0,7.91
1,1,0,0,0,0,0,0,0,1,0,0,7.84
1,1,0,0,0,0,0,0,0,0,1,1,7.86
1,1,1,1,1,0,1,0,0,0,1,1,7.9
1,0,0,0,0,0,0,0,0,0,0,1,9.98
0,0,0,0,1,0,0,0,0,0,1,1,18.79
0,0,0,0,0,0,0,1,0,1,1,0,18.91
0,0,1,0,0,0,1,0,0,0,0,1,18.82
0,0,0,0,0,0,0,0,0,0,0,1,18.82
0,0,1,0,1,0,0,0,0,0,0,1,18.85
0,0,0,0,0,0,0,1,0,1,0,0,18.85
0,0,1,0,0,0,0,0,0,0,0,1,18.71
0,0,1,1,0,0,0,0,0,0,0,1,18.54
0,0,0,1,0,0,0,1,0,0,0,1,18.88
0,0,0,1,0,0,0,0,0,0,0,1,18.81
1,0,0,0,1,1,0,0,1,0,1,1,85.33254050419748
1,1,1,1,1,0,0,0,0,1,1,0,7.85
1,0,1,0,0,1,0,0,0,0,0,0,85.33892816696432
1,1,1,1,1,0,0,0,0,0,1,0,7.74
1,0,0,0,0,0,1,0,0,1,1,1,85.33233064779321
1,1,0,0,1,0,0,0,0,0,1,0,7.84
1,1,1,1,0,0,0,0,0,0,1,1,85.33558583529015
1,1,0,0,0,0,1,0,0,0,1,1,85.33621829191253
1,1,1,1,1,1,0,0,1,1,0,0,36.61
1,1,0,0,0,0,1,1,0,1,0,0,7.9
1,0,1,1,1,0,1,1,0,1,1,0,9.98
1,1,0,0,1,0,0,0,0,1,1,1,85.33826855366736
0,1,1,0,0,0,0,1,0,0,0,0,85.33274083378053
1,1,1,1,1,1,1,0,0,1,1,1,85.33237098055865
0,0,0,0,0,0,1,0,0,0,0,1,18.78
0,0,1,0,1,0,0,1,0,0,1,1,85.3335855248174
1,0,0,0,0,0,1,0,0,1,1,0,9.99
1,0,1,0,1,0,1,0,0,1,0,0,85.33711602778526
1,1,0,0,1,1,1,0,0,0,0,1,85.33494274309419
0,0,0,1,0,0,0,0,1,0,1,1,85.3328295591245
1,1,0,1,1,0,0,0,0,0,1,1,85.33508228038028
0,1,1,1,1,0,0,0,1,0,1,1,85.33316083162961
1,1,0,0,1,0,1,1,0,1,1,0,85.33775230072237
1,1,1,1,1,0,1,0,0,1,0,0,85.3359999489813
0,1,0,0,0,0,1,1,0,1,1,0,85.33486913667159
1,0,0,0,1,0,0,0,0,0,1,0,9.95
1,1,0,0,0,0,0,1,0,0,1,1,85.33452021766875
1,1,0,0,1,0,0,0,0,0,0,0,85.33888554495768
1,1,1,0,1,0,1,0,0,0,1,0,85.33182859617584
1,1,1,0,0,0,1,0,0,0,1,1,85.33378770301114
0,1,0,1,1,1,1,0,0,0,1,0,54.69
1,0,1,1,1,1,1,0,0,1,1,0,85.33810187519211
1,0,1,0,0,0,1,1,0,1,0,0,85.33722487777204
1,0,0,1,0,0,0,0,0,0,1,1,10.0
0,1,0,1,0,0,1,1,0,1,1,0,85.33754003664461
0,1,0,1,0,0,0,1,0,0,0,1,85.332901706908
0,0,1,0,0,0,0,0,0,1,0,1,85.3310479898904
1,1,0,0,0,0,1,0,0,1,1,0,7.88
1,1,1,1,0,0,0,0,0,1,0,0,85.33841258614514
0,1,1,1,1,0,0,0,0,0,1,0,19.76
1,1,1,1,1,0,1,1,0,0,1,1,85.33798078063523
1,1,1,1,1,0,1,0,0,0,1,0,7.9
1,0,1,1,1,0,0,1,0,1,1,1,85.33812663486638
1,1,1,1,1,0,0,0,1,1,1,0,14.42
0,1,0,0,0,0,0,0,0,0,1,0,19.72
0,1,0,0,0,0,0,0,0,0,1,1,19.73
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,1,0,1,0,0,0,0,0,0,0,1,7.89
1,1,1,1,1,0,0,0,0,1,0,0,7.85
1,0,1,1,1,1,1,0,0,0,1,0,12.91
1,0,0,1,0,0,1,0,0,0,1,0,10.02
1,1,0,0,1,0,0,0,0,1,0,1,85.33830476212228
1,1,0,0,0,0,1,0,0,0,1,0,85.33791056991262
1,0,1,1,0,0,0,0,0,1,0,0,9.97
0,0,0,0,1,0,0,0,0,1,0,0,18.74
0,0,0,0,0,0,1,0,0,0,1,1,18.88
0,1,0,0,0,0,0,0,0,1,0,0,19.88
1,1,0,0,0,0,1,1,0,1,1,0,85.33698467520632
1,1,0,0,1,0,1,0,1,1,1,0,85.33409272454676
1,1,0,0,1,0,0,0,0,1,0,0,85.3370850457149
