NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.09
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.44
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.82
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.82
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,2.06
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,2.17
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,2.17
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,2.28
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.34
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.34
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,2.42
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,2.42
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,2.48
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,2.48
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,2.58
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,2.61
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,2.61
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,2.66
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,2.66
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,2.82
