NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.82
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,2.42
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.34
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,2.17
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,2.48
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,2.61
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,2.66
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,2.92
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,4.03
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,2,6.74
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.09
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,1,7.66
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,1,6.44
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,2.82
1,1,1,0,0,0,0,0,0,1,1,0,0,48,8,0,10.96
1,0,1,1,0,1,1,1,1,0,0,0,0,48,320,2,30.751194071589378
1,1,0,1,0,0,1,0,1,1,0,0,1,22,8,0,30.75616100737059
0,1,1,0,0,0,1,0,1,0,1,0,1,44,160,0,30.75176009495424
1,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,30.758827717343998
0,0,1,0,1,0,1,1,1,1,1,0,1,22,160,1,30.75519431638354
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.82
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,2.42
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.34
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,2.17
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,2.48
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,2.61
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,2.66
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,2.92
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,4.03
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,2,6.74
0,0,1,1,0,0,0,0,0,1,0,0,0,8,8,0,30.752555039207614
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,2.58
0,0,1,0,1,1,0,0,0,0,1,1,0,8,320,0,30.758674477322373
0,0,0,0,0,0,0,0,1,1,1,1,1,8,160,0,30.75535006750365
1,0,1,0,0,0,1,0,0,1,0,0,0,22,8,1,30.751217520912917
1,1,1,0,0,1,0,0,0,1,1,1,1,8,160,1,30.758443533793148
0,1,0,1,0,1,0,0,1,0,0,1,1,8,8,1,30.75302802379927
0,0,1,0,1,0,0,0,0,0,1,1,0,8,320,0,30.75505621075036
0,1,0,0,0,1,0,1,0,1,1,0,1,8,160,0,30.75772305958243
0,1,1,0,1,1,0,0,0,0,1,1,1,8,8,0,30.756804699354014
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.44
0,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,30.756156836197214
1,0,1,1,1,1,0,0,0,0,1,1,0,8,8,0,30.755947393756
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,2.06
0,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,5.23
1,1,1,0,0,1,0,0,0,1,0,1,0,8,160,0,30.75717121716026
1,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,30.756373622024224
0,0,1,1,0,1,1,0,0,0,0,0,0,8,8,1,30.75497734365224
1,1,1,0,0,0,0,0,1,1,0,0,0,22,320,1,30.75801826557575
0,1,1,0,0,1,1,0,0,0,1,1,0,8,8,0,30.753549754628253
0,1,1,0,1,1,0,0,0,1,1,1,1,8,160,0,30.75676703473395
0,0,1,1,1,0,0,0,0,1,0,0,1,8,320,1,30.751793041999687
0,1,1,1,0,0,0,0,1,1,0,1,0,8,160,0,30.755774578292016
0,1,0,0,0,1,0,0,1,0,0,1,0,8,320,0,30.75602483871099
0,1,0,0,0,0,0,0,1,0,1,1,0,8,320,0,30.75306076176291
0,1,0,1,0,1,0,0,1,0,1,0,0,8,8,0,30.75793245565283
0,0,1,1,1,0,1,0,0,1,0,1,0,8,8,0,30.75577198185953
1,1,1,0,0,1,1,0,0,0,1,1,0,8,8,0,30.758374177013874
0,1,1,1,0,0,1,0,0,1,0,1,0,8,8,0,30.757507837604894
1,0,1,1,0,1,0,0,0,0,1,1,0,8,8,0,30.758598043906925
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,2.28
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,0,30.756070661264214
0,1,0,0,1,0,0,0,0,1,0,1,1,8,160,0,30.756325669103422
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,0,30.758018917467087
0,1,0,0,1,0,0,0,1,0,0,1,0,8,320,1,30.752588097627566
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,1,30.75443220374083
0,0,1,0,0,1,0,0,0,1,0,1,0,8,8,0,30.75757650213612
1,0,1,1,0,0,1,0,0,1,1,1,1,8,160,0,30.755763673516583
0,1,0,0,0,0,0,0,0,0,1,1,0,8,8,0,30.757921656559766
0,1,1,0,0,0,0,0,1,0,0,0,0,8,320,0,30.757125923084704
0,0,0,0,0,1,0,0,1,0,1,1,0,8,8,1,30.75493106420753
1,1,1,0,1,1,0,0,0,0,1,1,0,8,320,0,30.7556313160911
0,1,1,0,0,1,0,0,1,0,1,1,0,8,8,0,30.758162640014007
0,1,0,0,0,0,1,0,1,0,0,0,0,8,320,1,30.75247418516129
0,1,1,0,0,1,0,0,0,1,1,1,0,48,8,1,30.75284775204313
0,1,1,0,0,0,0,0,1,0,1,1,0,8,320,0,30.7512932148478
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.63
0,1,1,1,0,1,0,0,0,0,1,1,0,22,8,0,30.752681215713285
0,0,1,0,0,0,0,1,1,1,1,1,0,8,8,1,30.757702015390535
0,0,0,0,0,0,0,0,1,0,0,1,0,8,320,0,30.756607138694203
0,1,1,0,0,0,0,0,1,1,0,0,0,8,160,0,30.757478774167264
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,5.88
0,1,1,0,0,0,0,0,1,0,1,1,0,8,8,0,30.755149842938085
0,1,1,0,0,0,0,1,0,0,1,1,0,8,8,0,30.7553591032443
0,0,1,0,0,1,0,0,1,1,1,1,1,8,160,1,30.75514134924764
1,1,1,0,0,0,0,0,1,1,0,0,0,8,8,2,30.754248260596835
0,1,0,0,0,0,0,0,1,0,0,1,1,44,160,1,30.751704866522637
1,1,1,0,0,0,0,0,1,0,0,0,0,8,320,0,30.757309789935803
0,0,1,0,1,0,0,0,0,1,0,1,0,8,8,1,30.75503120388428
0,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,30.757827891728713
