NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.81
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,0.99
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,0.99
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.06
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.06
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.36
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,1.44
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,1.6
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,1.6
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.66
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.66
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,1.77
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,0,1.81
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,0,1.87
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,0,1.87
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,1.9
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,1.9
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,2.05
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,2.05
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,2.14
