NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.66
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,1.6
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,0.99
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.06
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.81
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.36
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,1.9
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,2.41
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,2.26
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,2.14
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,2.05
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,0,1.87
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,1.44
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,2.61
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,4.01
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,1,3.89
1,1,0,0,0,1,1,0,1,0,0,1,0,22,320,2,9.62496867890632
0,1,0,0,1,0,0,1,0,1,1,0,1,22,160,0,9.621576548816424
0,1,0,0,1,1,0,0,0,1,1,0,0,22,320,2,9.628699357050085
0,1,0,1,1,0,1,1,1,1,0,0,1,48,8,1,9.625611262506613
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.06
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,0.99
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,1.6
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.66
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,2.26
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,2.14
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,2.05
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,0,1.87
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,1.9
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,2.41
