encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,1,0,0,0,0,1,1,1,0,6.58
1,0,0,0,1,0,0,0,1,0,1,6.29
1,1,0,1,0,0,0,0,0,0,0,6.08
1,0,1,0,0,0,0,0,0,1,0,5.41
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,1,0,0,0,0,0,0,0,13.42
0,0,0,1,0,0,0,0,0,1,0,8.69
0,1,1,0,0,0,0,1,1,1,0,8.97
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,1,0,0,0,0,0,0,0,0,13.28
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,1,0,0,0,0,0,1,0,0,8.47
0,0,0,1,0,0,0,1,0,1,0,163.82
0,0,0,0,0,1,0,0,1,0,0,6.19
1,1,0,0,1,1,0,0,1,0,1,163.8280105025632
0,0,1,0,0,1,0,0,0,0,1,163.82779980655206
1,0,1,1,0,0,0,0,1,0,0,163.82732306503632
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,0,0,1,0,0,0,1,0,1,6.29
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,1,0,0,0,0,1,1,1,0,6.58
0,1,1,0,0,0,0,0,0,0,0,13.28
0,1,1,0,0,0,0,1,1,1,0,8.97
0,0,0,1,0,0,0,0,0,1,0,8.69
0,0,0,1,0,0,0,0,0,0,0,13.42
1,0,1,0,1,1,0,0,0,1,0,163.8262758714021
1,0,1,0,1,1,0,0,1,1,0,163.824142986527
0,0,0,0,1,0,1,0,0,0,0,163.82700783532323
0,0,0,1,1,0,0,0,1,0,0,163.82275315045518
1,0,0,1,1,0,0,1,0,0,1,163.82569589285177
0,0,1,0,0,0,0,1,0,1,0,13.54
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,0,0,0,0,0,0,0,163.8241741175646
1,1,0,0,1,1,0,0,1,0,0,163.82184803217442
0,0,0,0,1,0,0,0,0,1,1,6.33
1,1,0,0,1,0,0,0,1,0,0,161.88
1,0,0,1,0,0,1,1,0,0,0,163.8260909155789
1,0,0,1,1,1,0,0,1,0,0,163.82423759240748
0,1,0,1,0,0,0,1,1,0,0,93.78
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,0,1,1,0,0,1,0,0,1,163.82664700221255
0,0,0,0,0,0,0,0,0,1,0,163.82699909461863
1,0,1,0,0,0,1,0,0,1,0,163.8261126957636
1,1,0,0,0,0,0,1,1,1,0,163.8218920348981
1,1,0,0,0,0,0,1,0,1,0,163.82564719237467
0,0,0,0,1,0,1,0,0,1,0,163.82291535507167
1,0,0,0,0,1,0,0,1,0,0,9.77
0,0,1,0,0,0,0,0,0,1,0,114.11
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,1,0,1,0,0,1,1,1,0,163.8274123269894
0,0,1,0,1,0,0,0,0,1,0,163.82382746677519
1,0,1,0,1,0,0,1,0,1,1,163.82415716277612
1,0,0,1,1,0,0,0,1,0,1,163.8268510507831
1,0,0,0,1,0,1,0,1,0,1,163.82271799492014
1,1,1,1,0,0,0,1,0,0,0,163.8249207859676
0,0,0,0,0,1,1,0,1,0,0,163.82579924811046
1,0,1,0,0,1,0,0,1,0,0,163.82491410182607
1,0,0,0,1,0,0,0,0,0,1,10.03
0,0,0,0,1,1,0,1,1,0,0,163.8230239187293
1,0,1,0,1,0,0,0,0,1,0,163.82734074043157
1,0,1,1,1,0,0,0,0,0,0,163.82201856118334
1,0,0,0,0,0,0,1,0,1,0,163.82827270879912
0,0,0,1,1,0,0,1,0,0,1,163.82875804883167
1,1,1,0,1,0,0,0,0,0,1,163.8289851918534
0,1,1,0,1,0,0,0,0,0,1,163.82421562449977
1,1,0,0,1,0,0,0,0,1,1,17.15
1,1,1,0,0,0,0,0,0,0,0,17.09
1,1,0,1,0,0,0,0,0,1,0,9.99
1,0,0,0,1,0,0,0,0,0,0,8.99
1,1,0,1,0,0,0,0,1,0,0,11.71
1,0,0,0,1,0,0,0,1,1,0,156.44
0,1,0,0,0,1,0,0,1,0,0,8.99
0,0,0,0,1,1,1,1,0,0,1,163.8219137408256
1,0,0,0,0,0,0,0,1,0,0,163.82889455132872
1,1,1,0,1,0,1,0,0,0,1,163.82484047507265
1,0,1,0,1,0,0,0,1,0,0,163.82513068473676
1,0,0,0,0,0,0,0,1,0,1,163.82484034247364
1,0,1,0,1,0,0,0,0,0,0,163.82244119664946
1,1,0,1,0,1,0,0,0,0,1,163.82196601376654
0,0,0,1,1,0,0,1,0,1,0,163.82420417222906
0,1,0,0,0,0,1,0,1,0,1,163.82124558129007
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,0,0,0,0,1,1,1,0,163.82133919295057
1,1,0,0,0,1,0,0,0,0,1,163.82190178678718
