iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.069952,1
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,10,1.282823,0
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.039745,0
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.959618,0
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.959618,0
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,0.959618,0
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,1.520191,0
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,0.959618,0
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.282823,0
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,1.327273,0
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.436397,0
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.326938,1
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.457823,1
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.286205,1
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.371723,0
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.763134,1
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.84445,1
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.228327,0
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.299648,0
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.852536,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.061396,1
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.236765,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.139377,1
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.748133,1
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.167655,0
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.167655,0
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.205023,0
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.969664,0
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.969664,0
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.88885,1
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.262582,0
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,90,1.262582,0
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.68885,0
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.262582,0
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.924209,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.924209,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.924209,1
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.026268,1
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.926268,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.926268,1
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.7333,0
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.846509,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.846509,1
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.846509,1
