id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1274,0,"p8x8,b8x8,i8x8,i4x4",3,1.0789285477088528,0,16,0,11,41.48298590681043,5:5,spatial,1,78,1,dia,49,0,1,none,0,baseline,0.6762755739411771,41,20,39,13,55,2,34,0,1,0,1.77
335,0,"p8x8,b8x8,i8x8,i4x4",2,0.3303212581293077,1,14,0,9,31.72690041520008,5:5,auto,1,153,3,hex,10,1,0,vbr,1,baseline,0.6762755739411771,42,10,39,11,27,0,33,0,1,0,1.77
1274,0,"p8x8,b8x8,i8x8,i4x4",3,1.0789285477088528,0,16,1,11,41.48298590681043,5:5,spatial,1,78,1,hex,49,1,1,none,0,baseline,0.6762755739411771,41,20,38,13,55,0,33,2,1,2,1.77
335,0,"p8x8,b8x8,i8x8,i4x4",2,0.3303212581293077,0,14,0,9,31.72690041520008,5:5,auto,1,52,3,hex,10,1,0,vbr,1,baseline,0.6762755739411771,42,19,114,11,56,3,15,1,1,1,1.77
1274,0,"p8x8,b8x8,i8x8,i4x4",3,1.0789285477088528,2,16,0,11,49.00750698985292,-4:4,spatial,1,256,3,dia,10,0,0,vbr,0,baseline,0.6762755739411771,45,6,155,1,55,2,48,0,1,0,1.77
1274,0,"p8x8,b8x8,i8x8,i4x4",2,0.024542082593528,2,8,0,8,49.00750698985292,5:5,auto,1,443,3,dia,49,1,0,none,0,baseline,0.6762755739411771,45,10,39,1,55,2,19,0,1,0,1.77
1274,0,all,3,1.0789285477088528,1,16,0,11,49.00750698985292,5:5,spatial,0,359,3,umh,41,1,0,none,0,baseline,0.5299134384544688,45,14,39,10,79,0,33,1,1,2,1.77
1274,0,"p8x8,b8x8,i8x8,i4x4",3,0.927218498224632,2,8,0,0,39.13071653518913,5:5,auto,0,5,2,hex,27,0,1,none,0,baseline,0.6762755739411771,49,10,39,13,55,4,51,1,0,0,1.77
1274,0,"p8x8,b8x8,i8x8,i4x4",3,1.0789285477088528,0,16,0,11,41.48298590681043,5:5,spatial,1,78,1,dia,29,1,1,none,0,baseline,0.6762755739411771,45,10,39,1,55,2,19,0,1,0,1.77
335,0,"p8x8,b8x8,i8x8,i4x4",3,1.0789285477088528,2,14,0,11,49.00750698985292,6:6,spatial,1,256,3,hex,10,0,0,vbr,0,baseline,0.6762755739411771,45,19,155,1,55,2,48,2,1,0,1.77
335,0,"p8x8,b8x8,i8x8,i4x4",2,0.4963568621119824,1,14,0,9,31.72690041520008,5:5,spatial,1,359,3,umh,41,1,1,none,0,baseline,0.6762755739411771,41,20,39,13,55,0,33,2,1,2,1.77
709,0,"p8x8,b8x8,i8x8,i4x4",3,1.5917531608932536,2,8,0,11,39.13071653518913,5:5,auto,1,5,4,hex,27,0,1,none,0,baseline,0.6762755739411771,49,10,39,1,55,2,26,2,0,0,1.77
572,0,"p8x8,b8x8,i8x8,i4x4",3,1.546344124047881,2,14,0,9,31.72690041520008,5:5,auto,1,153,3,hex,27,0,1,none,0,baseline,0.6762755739411771,49,10,39,13,55,2,34,0,1,0,1.77
335,0,"p8x8,b8x8,i8x8,i4x4",2,0.3303212581293077,0,14,1,6,50.79174926202529,5:5,auto,1,443,3,umh,49,0,0,none,0,baseline,0.6762755739411771,45,10,39,1,55,2,48,0,1,0,1.77
287,0,"p8x8,b8x8,i8x8,i4x4",3,1.53503294068936,2,8,0,11,39.13071653518913,5:5,auto,1,359,4,umh,35,0,1,none,0,baseline,0.6762755739411771,48,14,39,14,79,0,33,1,1,2,1.77
335,0,"p8x8,b8x8,i8x8,i4x4",2,0.4963568621119824,1,14,0,9,31.72690041520008,5:5,spatial,1,359,3,umh,41,1,1,none,0,baseline,0.5299134384544688,45,14,39,14,79,2,34,0,1,0,1.77
1274,0,"p8x8,b8x8,i8x8,i4x4",2,1.4853340250167488,1,8,0,8,49.00750698985292,6:-6,auto,1,477,3,hex,54,0,1,none,0,baseline,0.4865479644083925,45,12,39,10,80,3,13,1,1,1,1.77
335,0,"p8x8,b8x8,i8x8,i4x4",2,0.3303212581293077,1,14,0,9,31.72690041520008,5:5,auto,1,52,3,hex,10,1,0,vbr,1,baseline,0.6762755739411771,42,10,39,11,27,3,15,1,1,1,1.77
709,0,"p8x8,b8x8,i8x8,i4x4",3,0.927218498224632,2,9,0,11,39.13071653518913,5:5,auto,1,376,4,hex,27,0,0,none,0,baseline,0.6762755739411771,49,10,39,13,55,2,34,0,1,0,1.77
709,0,"p8x8,b8x8,i8x8,i4x4",3,0.927218498224632,2,9,0,11,39.13071653518913,5:5,auto,1,376,4,hex,48,0,0,vbr,0,baseline,0.6762755739411771,49,10,39,12,55,2,34,1,1,0,1.77
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,51.44
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,8.64
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,27.18
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,7.3
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,7.26
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,6.65
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,2.72
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,12.6
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,6.6
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,3.45
335,0,"p8x8,b8x8,i8x8,i4x4",2,0.4963568621119824,1,14,0,9,31.72690041520008,5:5,spatial,0,359,1,umh,56,1,1,none,1,baseline,0.5299134384544688,45,6,39,11,16,3,15,1,1,1,6.46
