id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1274,0,"p8x8,b8x8,i8x8,i4x4",3,1.0789285477088528,2,16,0,11,49.00750698985292,-4:4,spatial,1,256,3,dia,10,0,0,vbr,0,baseline,0.6762755739411771,45,6,155,1,55,2,48,0,1,0,1.77
1274,0,"p8x8,b8x8,i8x8,i4x4",3,0.927218498224632,2,8,0,0,39.13071653518913,5:5,auto,0,5,2,hex,27,0,1,none,0,baseline,0.6762755739411771,49,10,39,13,55,4,51,1,0,0,1.77
709,0,"p8x8,b8x8,i8x8,i4x4",3,1.5917531608932536,2,8,0,11,39.13071653518913,5:5,auto,1,5,4,hex,27,0,1,none,0,baseline,0.6762755739411771,49,10,39,1,55,2,26,2,0,0,1.77
572,0,"p8x8,b8x8,i8x8,i4x4",3,1.546344124047881,2,14,0,9,31.72690041520008,5:5,auto,1,153,3,hex,64,0,1,none,1,baseline,0.6762755739411771,49,10,39,13,55,2,34,0,1,0,1.77
335,0,none,2,0.3303212581293077,0,14,1,6,39.13071653518913,5:5,auto,1,443,3,umh,49,0,0,none,0,baseline,0.6762755739411771,45,10,39,1,55,2,52,0,1,0,1.77
335,0,"p8x8,b8x8,i8x8,i4x4",2,0.4963568621119824,1,14,0,9,31.72690041520008,5:5,spatial,1,359,3,umh,41,1,1,none,0,baseline,0.6762755739411771,41,20,39,13,55,0,33,2,1,2,1.77
572,0,"p8x8,b8x8,i8x8,i4x4",3,1.546344124047881,2,14,0,9,31.72690041520008,5:5,auto,1,153,3,hex,27,0,1,none,0,baseline,0.6762755739411771,49,10,39,13,55,2,34,0,1,0,1.77
335,0,"p8x8,b8x8,i8x8,i4x4",2,0.3303212581293077,1,14,0,9,31.72690041520008,5:5,auto,1,153,3,hex,10,1,0,vbr,1,baseline,0.6762755739411771,42,10,39,11,27,0,33,0,1,0,1.77
335,0,"p8x8,b8x8,i8x8,i4x4",2,0.3303212581293077,1,14,0,9,31.72690041520008,5:5,temporal,1,204,4,hex,10,0,0,vbr,0,baseline,0.6762755739411771,45,19,155,14,55,2,48,2,1,0,1.77
335,0,"p8x8,b8x8,i8x8,i4x4",2,0.3303212581293077,1,14,0,9,41.48298590681043,5:5,auto,1,78,1,hex,49,1,1,none,1,baseline,0.6762755739411771,41,20,38,13,55,0,33,2,1,2,1.77
335,0,"p8x8,b8x8,i8x8,i4x4",2,0.3303212581293077,0,14,0,9,31.72690041520008,5:5,auto,1,52,3,hex,10,1,0,vbr,1,baseline,0.6762755739411771,42,19,114,11,56,3,15,1,1,1,1.77
1274,0,"p8x8,b8x8,i8x8,i4x4",3,1.0789285477088528,0,16,0,11,41.48298590681043,5:5,spatial,1,78,1,dia,49,0,1,none,0,baseline,0.6762755739411771,41,20,39,13,55,2,34,0,1,0,1.77
1274,0,"p8x8,b8x8,i8x8,i4x4",3,1.0789285477088528,0,16,1,11,31.72690041520008,5:5,auto,1,39,3,hex,10,0,0,vbr,1,baseline,0.6762755739411771,42,10,39,11,27,3,2,0,1,1,1.77
1274,0,"p8x8,b8x8,i8x8,i4x4",3,1.0789285477088528,0,16,1,11,41.48298590681043,5:5,spatial,1,78,1,hex,49,1,1,none,0,baseline,0.6762755739411771,41,20,38,13,55,0,33,2,1,2,1.77
1274,0,"p8x8,b8x8,i8x8,i4x4",2,0.024542082593528,2,8,0,8,49.00750698985292,5:5,auto,1,443,3,dia,49,1,0,none,0,baseline,0.6762755739411771,45,10,39,1,55,2,19,0,1,0,1.77
1274,0,all,3,1.0789285477088528,1,16,0,11,49.00750698985292,5:5,spatial,0,359,3,umh,41,1,0,none,0,baseline,0.5299134384544688,45,14,39,10,79,0,33,1,1,2,1.77
1274,0,"p8x8,b8x8,i8x8,i4x4",3,1.0789285477088528,0,16,0,11,41.48298590681043,5:5,spatial,1,78,1,dia,29,1,1,none,0,baseline,0.6762755739411771,45,10,39,1,55,2,19,0,1,0,1.77
335,0,"p8x8,b8x8,i8x8,i4x4",3,1.0789285477088528,2,14,0,11,49.00750698985292,6:6,spatial,1,256,3,hex,10,0,0,vbr,0,baseline,0.6762755739411771,45,19,155,1,55,2,48,2,1,0,1.77
335,0,"p8x8,b8x8,i8x8,i4x4",2,0.3303212581293077,0,14,1,6,50.79174926202529,5:5,auto,1,443,3,umh,49,0,0,none,0,baseline,0.6762755739411771,45,10,39,1,55,2,48,0,1,0,1.77
287,0,"p8x8,b8x8,i8x8,i4x4",3,1.53503294068936,2,8,0,11,39.13071653518913,5:5,auto,1,359,4,umh,35,0,1,none,0,baseline,0.6762755739411771,48,14,39,14,79,0,33,1,1,2,1.77
