NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,3.07
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.02
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,2.37
1,0,0,0,0,0,0,1,0,0,0,0,1,44,8,2,5.19
1,1,0,0,1,0,0,0,0,1,0,1,0,48,8,0,4.11
0,1,0,0,0,0,0,0,0,0,1,1,0,48,8,2,4.93
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,1.31
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,1.48
1,1,1,0,0,1,0,0,0,1,1,1,0,44,160,0,4.34
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.01
1,0,0,1,0,1,0,1,1,0,0,0,0,48,8,0,9.628706663624616
1,1,1,0,1,0,0,0,1,0,0,1,1,22,320,1,9.622287460115565
0,0,0,0,1,0,1,1,1,0,1,1,1,22,160,0,9.627497615608055
0,0,0,1,1,1,1,1,0,1,0,0,1,44,320,1,9.624624286123
0,1,1,0,1,0,0,0,0,1,1,1,0,44,320,0,9.624734849366483
0,0,1,0,1,0,1,1,0,1,1,1,0,48,8,0,9.621444340621327
0,0,1,1,1,0,1,0,1,1,1,1,1,44,320,1,9.624231644725674
0,1,0,0,0,0,0,1,0,1,1,1,1,44,320,2,9.623708596223874
0,0,0,0,1,0,1,0,1,1,0,1,1,22,320,0,9.6281135573972
0,1,1,0,0,0,1,0,0,0,0,0,1,8,320,1,9.625489663558785
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.2
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.56
0,1,0,0,0,0,0,0,0,0,1,1,0,44,8,0,3.21
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,2.04
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,2.05
0,1,0,0,0,0,0,0,0,1,1,1,0,44,160,0,3.13
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,3.14
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,2.52
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,2.67
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,3.13
0,0,0,0,0,0,0,0,1,0,0,1,1,48,160,0,6.53
1,0,1,1,0,1,0,0,0,1,0,1,0,22,320,0,9.626914192194356
1,0,1,0,0,0,0,0,1,1,0,1,0,22,320,2,9.627577795649687
1,0,1,0,0,1,0,0,0,0,1,1,0,8,160,0,9.627151071475684
0,0,0,1,0,0,1,0,1,0,0,0,0,48,320,0,9.62771602182077
1,1,1,0,0,1,0,1,0,1,0,1,1,8,8,2,9.623117155725007
0,1,0,0,1,0,1,0,1,1,0,1,1,8,8,1,9.62830131774222
1,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,9.62380793649323
1,1,1,0,0,0,0,1,1,1,0,1,1,22,8,1,9.625473033194332
0,0,0,0,0,0,0,0,1,1,0,0,0,22,8,2,9.62133720113942
1,1,0,0,0,1,0,0,0,1,1,0,0,8,160,1,9.623821373712136
0,1,1,1,0,0,1,0,0,0,1,0,0,8,8,2,9.627630383975152
1,1,0,0,1,1,0,0,0,1,1,1,0,44,320,0,9.623638913666797
1,0,0,1,0,1,0,1,0,1,0,1,0,8,320,2,9.62435867282551
0,0,0,0,0,0,1,0,1,1,0,1,1,22,8,0,9.6243661909148
1,0,1,1,1,1,0,0,0,1,0,1,1,22,8,1,9.627178149848445
1,1,1,0,0,1,0,1,0,1,1,1,0,8,8,0,9.624408317648252
1,1,1,0,0,1,0,1,0,1,0,0,0,8,8,2,9.621522665616988
0,0,0,1,0,0,0,0,0,1,0,1,1,44,8,0,9.627518855496614
1,0,0,0,0,0,0,0,1,1,0,1,1,44,8,1,4.87
1,1,0,0,0,0,0,0,1,1,1,1,1,22,8,1,9.623090554442278
0,0,1,0,1,1,0,0,0,0,1,0,0,8,160,0,9.621563179751456
0,0,1,1,0,1,0,1,0,1,0,1,1,8,160,0,9.623171312814703
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.47
1,0,1,1,0,1,0,0,0,1,0,1,0,48,160,0,9.626545986400199
1,0,0,0,0,1,0,1,1,1,0,1,1,8,320,0,9.62611116634517
0,0,0,1,0,1,0,0,1,1,1,1,0,44,8,0,9.622354905117486
1,1,0,1,0,0,0,0,0,1,1,1,1,22,8,1,9.628903492320754
1,1,0,1,0,0,0,0,0,1,1,1,1,44,8,0,9.621848678490574
0,1,1,0,1,1,0,0,0,0,1,1,0,44,160,0,9.628748153125061
1,0,1,0,0,1,1,1,0,1,0,1,1,44,160,0,9.62214327649084
1,0,1,0,0,1,0,1,0,1,0,0,0,44,8,0,9.627149669675338
1,0,1,1,0,1,1,0,0,1,1,0,0,48,8,0,9.62107803252289
1,0,1,1,0,1,0,1,0,1,0,1,1,44,320,0,9.62285120759377
0,0,0,0,0,0,0,0,1,0,0,1,0,44,8,0,9.62398721372861
1,1,0,0,0,0,0,0,0,0,1,1,1,22,8,1,9.621486048880097
0,0,0,1,1,0,1,1,0,1,0,1,1,44,8,0,9.627509235315662
1,1,1,0,0,1,0,0,0,0,0,0,1,8,8,2,9.621189170281687
1,1,1,0,0,0,0,0,0,1,0,1,1,22,8,1,9.62535964383142
0,0,0,0,0,0,0,0,0,1,1,1,0,8,320,0,9.623171927124087
1,0,1,1,0,1,0,0,1,1,1,1,1,8,8,2,9.624518685435442
0,0,0,1,1,0,0,0,0,0,0,1,1,8,320,0,9.626712843527017
1,0,1,0,0,0,1,0,1,1,0,1,1,22,320,0,9.62825744616427
0,0,0,0,1,1,0,0,1,1,0,1,1,44,160,0,9.623582048520333
1,1,1,0,0,1,0,0,0,0,1,1,0,44,320,0,9.621153819649766
