NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.01
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.02
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.2
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,1.31
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,1.48
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.56
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,2.04
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,2.05
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,2.37
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,2.52
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,2.67
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,3.07
0,1,0,0,0,0,0,0,0,1,1,1,0,44,160,0,3.13
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,3.13
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,3.14
0,1,0,0,0,0,0,0,0,0,1,1,0,44,8,0,3.21
1,1,0,0,1,0,0,0,0,1,0,1,0,48,8,0,4.11
1,1,1,0,0,1,0,0,0,1,1,1,0,44,160,0,4.34
1,0,0,0,0,0,0,0,1,1,0,1,1,44,8,1,4.87
0,1,0,0,0,0,0,0,0,0,1,1,0,48,8,2,4.93
