OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,20219.327879312
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,19445.0109320168
0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,15919.419702447
1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,15626.6040179363
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,14938.7323861568
1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,14246.2063638997
0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,14137.0658187466
0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,14112.9591349942
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,13797.8687510109
1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,13636.2139541578
0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,12633.8016309904
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,12086.1078328011
0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,11152.0363590559
1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,10815.2369695216
1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,10786.5645368595
1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,9811.391685434817
0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,9811.391578451601
0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,9811.391493625571
0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,9811.390961698522
0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,9811.390764026452
