OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,19445.0109320168
0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,15919.419702447
1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,15626.6040179363
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,14938.7323861568
0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,14137.0658187466
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,13797.8687510109
1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,13636.2139541578
0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,12633.8016309904
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,12086.1078328011
0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,11152.0363590559
1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,10815.2369695216
1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,10786.5645368595
0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,9811.391493625571
1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,9811.390521703252
0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,9811.389332100522
0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,9811.38772123382
0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,9811.387421090552
1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,9811.387113234143
1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,9811.387051518901
1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,9811.386765975221
