NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,3.08
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,4.13
1,0,0,0,0,1,0,0,0,1,1,1,1,22,160,0,9.27
0,0,0,0,0,0,0,0,0,0,1,1,1,22,320,0,9.37
0,0,1,1,0,0,0,1,0,0,0,0,0,22,320,0,11.73
0,0,1,1,0,0,0,1,0,0,0,0,0,22,320,0,11.73
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,11.97
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,11.97
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,12.89
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,12.89
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,14.61
0,1,0,0,1,0,0,0,0,1,0,1,0,44,8,1,14.65
1,0,1,0,0,1,0,1,0,1,0,1,1,48,160,0,15.87
1,0,1,0,0,1,0,1,0,1,0,1,1,48,160,0,15.87
1,0,1,0,0,1,0,1,0,1,0,1,1,44,320,0,15.99
1,0,1,0,0,1,0,1,0,1,0,1,1,44,320,0,15.99
1,0,0,0,0,1,0,0,0,1,1,1,1,44,320,0,16.11
1,0,0,0,0,1,0,0,0,1,1,1,1,44,320,0,16.11
0,0,0,0,0,0,0,1,0,0,0,1,1,44,8,2,21.78
0,0,0,0,0,0,0,1,0,0,0,1,1,44,8,2,21.78
