iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.437949,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.90666,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,2.114736,1
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,1.115118,0
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.902009,1
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,90,1.115118,0
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,1.115118,0
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,1.232295,0
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,1.115118,0
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,1.203039,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.276785,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,2.291497,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.119203,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.183827,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.8074,1
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,10,0.985836,0
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,10,0.985836,0
0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,0.985836,0
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,0.810145,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.347492,1
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,0.810145,0
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,0.810145,0
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,0.810145,0
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,0.810145,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.338055,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.673732,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,2.039402,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.673732,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.146986,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.013494,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.436364,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.214565,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.087561,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.707082,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.707082,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.859618,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,1.6889,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.6889,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.757609,1
