NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,0.88
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.17
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,0,1.56
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,2.69
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,2.14
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,3.38
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,1,3.46
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,3.57
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,3.85
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,2.6
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,4.41
0,0,0,0,1,0,0,0,1,1,0,1,1,44,8,2,9.622062613435991
0,1,0,1,0,0,0,0,1,0,0,1,0,48,160,0,9.623133438438668
0,1,1,0,0,1,1,0,0,1,0,0,1,48,8,0,9.625278516989002
1,0,1,0,0,0,0,0,1,0,1,0,1,48,8,0,9.622559045911885
0,0,1,0,1,1,0,0,1,0,0,1,1,22,8,0,9.625462430593991
0,0,0,0,0,0,1,0,1,0,0,0,0,48,160,0,9.624939088534044
1,0,1,0,0,1,1,0,0,0,1,1,0,44,160,0,9.623381492376874
0,0,0,1,0,0,0,0,1,0,0,1,0,48,160,0,9.624358939236568
0,0,1,1,0,0,0,0,1,0,0,1,0,48,160,0,9.622597258762196
1,0,0,0,1,0,0,0,1,0,0,1,0,22,8,1,9.621440367636202
1,1,0,0,0,0,0,1,1,0,1,1,0,22,320,1,9.62175655098309
1,1,0,1,1,1,1,0,1,0,0,1,0,44,160,1,9.621536929133367
0,1,0,1,0,0,0,0,1,0,0,1,0,48,160,0,9.622231028141307
0,1,0,1,1,1,1,1,1,0,0,0,0,22,320,1,9.628494609559102
0,1,1,0,1,1,0,1,1,0,1,1,0,44,160,2,9.628681793061938
1,0,0,1,1,1,1,0,1,1,1,1,0,44,160,2,9.628968647680441
1,1,1,0,1,1,0,1,1,1,0,0,1,22,320,0,9.627603764570614
1,1,0,1,1,0,1,0,0,1,1,0,0,48,8,0,9.627919139200072
0,1,1,0,1,0,0,0,1,0,1,0,1,22,8,1,9.625387826436087
1,0,0,0,0,1,0,0,0,0,0,1,1,22,8,0,9.62861322151222
0,0,0,1,0,0,0,1,1,0,1,0,0,22,320,1,9.626354606869638
0,1,0,0,0,0,0,0,0,0,1,0,0,48,8,1,4.63
0,0,0,0,0,0,1,0,0,0,0,0,1,48,160,1,9.625450140597849
1,1,0,0,1,1,1,0,1,0,0,1,0,44,8,0,9.627312480007193
1,1,0,0,0,1,0,1,1,0,0,1,0,48,160,0,9.621964913095486
0,0,1,0,0,0,0,0,1,0,1,0,1,22,160,0,9.623979220675688
1,1,1,1,0,0,0,0,0,0,0,0,1,22,160,0,9.621598757132052
1,1,0,1,0,1,1,0,1,0,0,1,0,48,160,0,9.623905132449687
0,0,0,0,0,0,1,0,1,0,0,0,0,44,160,1,9.621259908687454
1,0,1,0,1,1,0,1,1,0,0,1,1,22,8,0,9.627702929495761
1,1,1,1,0,1,1,0,0,1,0,1,0,44,160,0,9.625075176358507
1,0,0,0,0,0,0,0,0,1,0,0,1,8,8,2,9.626539206400826
0,0,0,0,0,0,1,0,0,0,1,0,0,44,8,2,9.62264085957605
0,0,0,1,0,0,0,1,0,0,1,1,0,22,320,1,9.623918116562256
1,1,0,0,0,0,0,0,0,1,0,1,0,22,8,2,9.627854164452518
1,1,1,0,0,1,1,0,0,1,0,1,1,22,320,0,9.623690265066784
1,0,1,0,0,1,0,1,0,1,0,1,0,8,8,0,9.626009137080416
1,0,1,1,0,0,0,1,0,0,1,0,0,48,8,1,9.625250495302977
1,1,1,0,0,0,0,1,0,0,1,0,0,44,8,2,9.624025684872759
1,1,0,0,0,0,0,1,0,0,0,0,0,44,160,1,9.623224967450987
0,0,0,0,0,0,1,0,1,0,0,0,0,44,8,2,9.626565954254774
0,1,1,0,0,0,0,0,0,0,0,0,0,44,8,2,9.62354482574767
1,0,1,1,0,0,0,0,0,0,0,1,1,44,160,2,9.626122265302428
1,0,0,0,0,0,0,0,1,0,0,0,1,22,320,0,9.626506811764164
1,1,1,0,0,1,1,1,0,1,0,1,0,22,8,1,9.621566518735776
0,1,0,1,0,1,0,0,0,0,0,0,0,48,8,1,9.622724099778848
1,0,0,1,0,0,1,0,1,0,0,0,0,22,160,0,9.621456997021657
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,1.48
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,1.52
0,0,0,0,0,0,1,0,1,0,0,1,1,22,8,0,9.626625052804126
1,0,1,0,0,1,0,0,0,0,0,0,0,44,8,1,9.622859817985018
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,1.19
0,0,0,1,0,1,0,1,0,1,0,1,0,44,160,0,4.4
0,0,0,1,0,0,0,0,0,0,1,1,0,44,8,0,9.623177341047253
0,0,1,1,0,0,1,0,0,0,0,0,0,48,8,0,9.625037109956258
1,1,0,0,0,0,0,0,0,1,1,0,0,48,8,1,9.626888679148102
0,0,0,1,0,1,0,1,1,0,1,1,0,22,320,1,9.623749287470352
1,0,1,0,0,1,1,0,0,0,0,1,1,8,160,0,9.62211371718503
0,0,1,0,0,0,1,0,1,0,0,1,1,22,320,0,9.622421814745985
1,1,1,1,0,0,1,0,0,0,0,0,0,44,8,1,9.625648519334664
0,0,0,1,0,0,1,0,0,0,0,0,0,22,320,0,1.66
0,0,1,0,0,0,1,0,0,0,0,1,0,22,160,0,9.621404692881377
1,1,1,0,0,1,1,0,0,1,0,0,0,8,8,0,9.62136376129654
0,0,1,0,0,0,1,0,0,0,0,0,0,22,160,0,9.622967319571217
0,0,0,1,0,0,1,0,0,0,0,0,1,8,8,0,9.622764044826484
1,1,1,0,0,0,1,0,0,0,0,0,0,22,8,1,9.6213128066828
0,0,0,1,0,0,1,1,0,0,1,0,0,8,160,0,9.621053113399773
1,1,0,0,0,1,0,0,1,0,0,1,0,44,8,2,9.624101822151186
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,1,9.622114209144481
0,0,0,1,0,0,1,0,0,1,0,1,0,44,160,0,2.06
0,0,1,0,0,1,1,1,0,0,0,0,0,44,8,1,9.626657947234056
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,0,2.54
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,2,9.628190635099042
1,0,1,0,1,1,0,0,1,0,1,1,1,22,8,0,9.621050417924334
0,0,0,0,0,0,1,0,0,0,1,0,1,48,8,0,9.626144442876425
0,1,0,0,0,0,1,1,1,0,0,1,1,8,320,0,9.621144928866633
1,0,1,0,0,1,1,0,0,1,0,1,0,44,320,2,9.624842646642598
1,1,1,1,0,0,0,1,0,1,1,0,0,44,160,0,9.62841852470278
0,0,0,1,0,1,1,0,0,0,0,0,0,8,8,1,9.623139398759117
