OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,14135.6642403386
1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,14246.2063638997
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,14649.7038035096
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,13525.7342759145
0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,10441.3147278048
1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,10624.2508873491
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,12177.401619102
1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,10659.7536487262
1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,16638.5921480124
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,12903.618447488
0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,13676.8626896022
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,18364.6313585203
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,19386.3243413946
1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,12807.9499630862
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,12261.1742145988
0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,9811.38430564087
1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,9811.384906726777
1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,9811.388793846108
1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,9811.38461316616
1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0,9811.384450938589
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,12903.618447488
1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,16638.5921480124
1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,10659.7536487262
