auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,1,0,0,0,0,1,0,17.22
1,0,0,0,1,1,0,0,0,0,1,0,17.22
1,0,1,1,1,1,1,1,0,1,1,0,17.24
1,0,0,1,1,1,0,0,0,0,1,0,17.23
1,0,0,1,1,1,1,1,0,1,1,0,17.22
1,0,1,0,0,0,0,0,0,0,1,1,8.75
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,0,0,0,0,0,0,0,0,1,1,1,8.75
1,0,0,1,1,0,0,0,0,0,1,0,8.77
1,0,0,0,1,0,0,0,0,0,1,0,8.76
1,0,0,1,1,0,0,0,0,0,1,1,8.75
1,0,1,1,1,0,1,1,0,1,1,0,8.75
1,0,0,0,0,0,0,0,0,0,1,1,8.75
1,1,1,1,1,0,0,0,0,0,1,1,8.75
1,1,1,1,1,0,0,0,0,0,1,0,8.75
1,1,1,1,1,0,0,0,0,0,0,0,8.75
1,0,0,0,1,0,0,1,0,0,1,0,8.75
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,1,0,1,1,0,0,1,0,0,1,0,8.75
1,1,0,0,1,0,0,0,0,0,1,0,8.75
0,0,1,1,1,1,1,0,0,1,0,1,19.308711284016894
0,1,0,1,1,0,0,1,1,1,0,1,19.306128195093496
1,0,1,0,1,0,1,0,1,1,1,0,19.303840814808645
1,0,1,0,0,0,0,1,0,0,1,0,19.30146563449016
0,1,1,0,1,1,1,0,1,1,0,1,19.30799564056038
0,0,0,0,0,1,0,1,1,1,1,1,19.30548830108522
0,0,1,0,1,0,1,0,0,1,1,0,19.305598674523004
1,1,1,1,1,1,0,0,0,0,1,0,14.96
0,1,0,0,0,0,0,1,1,0,1,0,14.88
1,0,1,1,1,0,1,1,1,0,0,1,19.307464711362933
1,0,0,0,0,0,1,1,1,0,1,0,8.9
0,1,0,1,0,0,0,0,0,0,0,0,14.68
1,0,0,1,0,0,1,0,0,0,1,1,19.302289350450053
1,1,0,0,0,0,0,1,1,0,1,1,19.30803232064814
1,0,1,1,1,0,0,0,0,0,1,0,19.305529754052934
1,1,0,1,0,0,0,0,0,0,1,0,19.302141953015806
0,1,0,0,0,0,0,0,0,0,1,1,14.7
1,0,1,0,0,0,0,0,1,0,1,0,19.30664164554184
1,0,0,1,1,0,0,0,0,1,1,1,19.303752495974873
1,0,0,0,1,0,0,0,0,1,1,1,19.302264763363933
1,0,0,0,0,0,0,0,0,1,1,0,8.75
1,0,1,0,1,0,0,1,1,0,1,0,19.307211387904445
1,1,0,1,0,0,0,0,0,1,1,1,8.75
1,0,0,0,1,0,0,0,1,0,0,0,19.30363291332227
1,1,0,0,1,1,0,0,0,0,0,0,19.308970275203993
1,1,1,1,1,0,0,0,0,0,0,1,8.76
1,0,1,1,1,1,0,1,0,0,1,0,19.30101978255743
1,0,0,1,1,1,1,0,0,0,1,0,19.30117345424025
1,0,1,0,0,1,0,0,0,0,0,1,19.302847784560687
0,1,1,1,1,0,0,0,0,0,1,0,14.7
1,0,0,0,0,0,0,1,0,0,1,0,8.75
1,1,0,0,0,0,0,0,0,0,1,1,8.76
1,0,1,1,0,0,0,0,0,0,1,0,19.308274400563715
1,1,1,1,0,0,0,0,0,0,1,1,19.305863138476884
1,1,0,0,0,0,0,0,0,0,0,0,8.76
1,1,0,0,0,0,0,0,0,0,1,0,8.75
1,0,0,0,1,0,0,1,0,0,1,1,19.304015334050263
1,0,1,0,1,0,0,0,0,0,1,0,8.75
1,0,0,0,0,0,1,0,0,0,1,0,8.75
1,1,0,0,1,0,1,0,0,1,1,0,19.308363938649578
1,0,0,1,0,0,1,1,0,1,0,0,19.30483142832324
1,0,0,1,1,0,0,0,0,0,0,0,8.75
1,1,1,1,1,0,0,0,0,1,1,1,8.79
1,1,0,1,1,1,0,1,0,0,1,0,19.30435360419106
1,1,1,0,1,0,0,0,0,0,0,1,19.304697548783217
1,0,0,0,1,0,0,0,0,0,1,1,19.30533353905913
1,0,0,1,0,0,0,1,0,0,0,0,19.303619780503624
1,1,0,1,1,0,0,1,0,1,1,1,8.76
1,1,0,1,0,0,0,0,0,1,1,0,8.76
1,0,1,0,0,0,0,1,1,0,1,0,19.30693450572545
0,1,0,0,1,0,0,0,0,0,1,0,19.304147019033262
1,0,0,0,0,0,0,0,1,0,1,0,8.92
1,0,0,0,0,1,0,0,0,0,1,0,17.26
1,0,0,1,1,0,0,0,1,1,1,1,19.307297399751914
0,0,0,0,1,0,0,0,0,0,0,0,14.68
1,0,1,0,1,0,1,0,0,1,1,1,19.3022144725386
1,1,0,1,1,0,0,0,0,0,0,0,19.307496035941032
1,1,0,1,0,0,0,1,0,1,1,1,19.30418036315706
1,1,0,1,1,0,0,1,1,0,1,0,8.89
0,1,1,0,1,0,0,1,0,1,1,1,19.308760052916657
1,0,0,1,1,0,0,0,0,1,1,0,19.30727070670149
0,1,1,0,1,0,0,0,0,0,1,0,14.7
1,0,0,1,0,0,0,0,1,1,1,1,8.88
1,1,0,1,0,0,0,0,1,0,1,0,19.307294354415614
1,0,0,1,0,0,0,0,0,1,0,1,19.303856304898837
1,0,1,0,1,0,0,0,1,0,1,0,19.30320464871772
1,0,1,0,1,0,0,0,0,1,1,0,19.302907860961312
1,0,0,1,0,0,0,0,0,0,1,1,8.75
1,1,1,1,1,0,0,1,1,0,1,1,19.304150606661967
1,0,0,1,1,0,0,1,0,1,1,1,19.308680273646416
