iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.5111,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.4889,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.555522,0
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.055556,0
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.5111,1
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.555522,0
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.874056,1
0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,0.555522,0
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.5111,0
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,1.266633,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.255556,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.255556,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.255556,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.235556,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.437033,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.6,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.399967,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.255556,0
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.816672,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.6778,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.288856,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.972233,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.288856,0
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.533328,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.155567,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.244456,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.444467,0
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.233344,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.422239,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.066678,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.066678,0
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.066678,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.7556,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.066672,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.7556,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.7556,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.066672,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.044411,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.044411,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.044411,1
