OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,47284.9999834503
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48091.7158258632
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,46750.4165544657
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,47256.9165437987
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,48259.2998906123
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,47327.2665641243
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,47275.28326636
0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,45216.3166154215
0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,47057.7666556865
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47508.7832494012
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47342.0832055097
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,46749.1998605316
0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,45876.583257637
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,29820.4330763806
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,29051.4837452107
0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,29597.8665798463
0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,28334.8833201104
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,30930.6333307558
1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,25860.2499551756
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,31577.8664824624
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,47284.9999834503
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,46750.4165544657
0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,45876.583257637
0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,28334.8833201104
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,31577.8664824624
0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,31742.4999962967
1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,31697.5665087071
0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,25027.1666508161
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,30930.6333307558
1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,25860.2499551756
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,23312.973873174673
0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,23312.969932002343
0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,23312.972141164413
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,44839.5331928361
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,48078.8666306075
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,23312.974322976905
1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,23312.974928545245
0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,23312.969904347246
0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,23312.972639502324
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,23312.972151772537
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28750.2166546874
1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,23312.97287475428
0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,23312.974521765456
1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,23312.971551567047
0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,23312.971258416437
0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,23312.974104497713
1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,23312.97395310753
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,46824.433235002
0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,1,23312.9703092229
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,23312.97091566462
