auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,0,1,1,1,1,1,0,36.07
1,1,1,1,1,0,0,0,0,0,1,1,7.86
0,1,0,0,0,0,0,0,1,0,1,0,36.18
1,1,1,1,0,1,0,1,1,1,1,1,36.94
0,0,1,0,0,0,0,0,0,0,1,0,18.84
0,0,1,1,1,1,0,0,1,1,1,0,36.05
0,1,0,0,1,0,0,0,0,0,0,1,19.78
1,1,1,1,1,1,0,0,0,1,0,0,37.8
0,1,0,1,0,0,0,1,0,1,0,0,19.69
0,1,0,1,1,1,1,1,0,1,1,0,54.57
1,1,1,0,0,1,1,0,0,0,1,1,85.33246410507618
0,0,1,0,1,1,1,1,0,0,1,1,85.33755194722961
0,0,0,0,1,1,1,1,0,1,1,1,85.33544373076651
1,1,0,0,1,0,1,1,0,1,1,0,85.33577250217286
0,0,1,1,1,1,1,0,1,1,1,1,85.33313627675567
1,0,1,0,1,1,1,1,0,1,1,0,85.33230497950183
1,0,0,1,0,0,0,0,1,1,1,1,18.7
0,1,0,0,1,0,0,1,0,1,0,0,19.7
0,0,1,0,0,1,0,1,0,0,1,0,85.33597927521161
1,0,0,0,1,1,1,1,0,0,1,0,85.33801550822572
0,0,1,1,1,1,1,0,0,1,0,1,85.33892912220864
0,1,0,1,1,0,0,1,1,1,0,1,85.33877615789066
1,0,1,0,1,0,1,0,1,1,1,0,85.3362691790054
1,0,1,0,0,0,0,1,0,0,1,0,85.33282802232547
0,1,1,0,1,1,1,0,1,1,0,1,85.33644273959781
0,0,0,0,0,1,0,1,1,1,1,1,85.33197578018054
0,0,1,0,1,0,1,0,0,1,1,0,85.33323167779517
1,1,1,1,1,1,0,0,0,0,1,0,36.94
0,1,0,0,0,0,0,1,1,0,1,0,36.08
1,0,1,1,1,0,1,1,1,0,0,1,85.3338177677526
0,1,1,1,1,0,1,1,0,1,1,0,85.33728004400189
0,1,0,1,1,1,0,1,0,1,1,1,85.3354737038091
0,0,1,0,0,1,0,1,1,1,1,1,85.33852208303688
0,0,1,1,0,1,0,0,1,1,1,1,85.33406567093452
0,0,0,1,0,0,1,1,0,1,0,0,85.33714323516762
0,1,1,1,1,1,0,0,1,1,1,0,84.91
0,1,1,1,1,1,0,0,0,1,1,1,54.57
1,0,1,0,0,0,0,0,1,0,1,0,85.3328203798557
1,0,1,0,0,0,0,0,1,0,1,1,85.33427578955026
0,1,0,1,1,0,0,0,0,1,0,1,85.33236786584759
0,1,0,1,0,0,0,0,0,0,1,0,19.81
0,0,1,0,0,0,1,1,0,1,0,1,85.33640963048812
0,0,1,0,0,0,1,0,1,0,1,0,85.33366436781529
0,1,0,0,0,0,0,0,0,1,0,0,19.88
1,0,1,0,1,0,0,1,0,1,0,0,85.33542363897065
0,1,1,1,0,1,0,0,0,0,1,0,85.33101531129044
0,1,1,1,1,1,0,0,0,0,1,0,54.56
1,1,1,1,1,1,0,0,0,1,1,0,85.33434669392852
0,1,1,0,0,0,0,0,1,0,1,0,85.33535114516218
0,1,1,1,0,0,0,1,1,1,0,0,36.02
0,0,0,1,0,1,0,1,0,1,0,0,85.33471763739014
0,1,1,1,0,0,1,0,0,0,1,0,85.33343949531512
0,1,1,0,1,0,0,1,0,0,1,1,85.33750751384048
1,1,1,1,1,1,0,1,0,1,0,0,37.87
0,0,1,1,1,0,0,1,0,0,1,1,85.33214469383805
0,1,0,1,0,0,0,0,0,0,0,0,19.45
0,0,1,0,0,0,1,0,0,0,0,0,18.69
0,1,1,0,0,1,0,1,0,1,1,0,85.33524813702348
0,0,0,1,0,0,1,0,0,1,1,1,85.33317382562679
1,0,1,1,0,0,1,0,0,0,1,0,85.334103796091
0,1,0,0,1,0,0,0,0,1,0,1,85.33815734165677
1,0,0,1,1,0,1,0,1,1,0,0,85.33653328254385
0,1,0,0,1,0,0,0,0,0,1,1,85.33406883462428
1,1,1,1,0,0,0,0,1,1,0,1,85.33111872351357
0,0,0,1,0,0,0,0,0,1,0,0,18.81
1,1,1,1,0,1,0,0,1,1,1,1,36.85
0,0,1,0,1,0,0,1,0,0,0,1,85.33601914748225
1,1,1,1,0,0,0,1,0,1,0,0,85.33490873339554
0,0,0,0,1,0,0,1,0,1,0,0,85.33321817720241
0,1,0,0,1,1,0,1,0,1,0,0,54.29
1,1,1,1,1,0,0,0,0,1,1,1,7.87
1,1,1,1,1,0,0,1,0,0,1,1,85.33286850474606
0,0,1,1,1,0,0,0,0,1,1,0,18.78
0,1,1,0,0,1,1,1,1,0,1,0,82.99
0,1,0,1,0,0,0,0,0,1,0,0,85.33874963908728
0,0,1,1,1,1,0,0,1,0,1,0,85.33724045805496
0,0,0,1,1,1,0,0,1,1,1,0,85.33148016750536
1,0,1,1,1,1,1,0,0,1,1,0,85.33457090817004
1,1,0,1,0,1,0,1,1,1,1,1,85.33450140168164
0,1,0,1,0,0,0,0,1,1,0,0,85.33236417224049
0,1,1,1,0,0,0,1,0,0,0,1,85.33622689426153
1,1,0,1,0,0,0,0,0,1,0,0,7.89
0,0,0,1,1,0,1,1,1,1,1,1,85.33203840391448
0,0,1,1,1,1,1,0,1,0,1,0,85.33790582061584
0,1,0,0,0,0,0,1,0,1,1,0,19.8
0,1,0,1,0,0,1,0,0,0,1,1,85.33135853386332
1,0,1,1,1,0,0,0,0,0,1,0,85.33695937452569
0,1,0,0,1,0,1,0,0,1,0,0,85.33510155830282
1,1,0,1,0,0,0,0,0,1,0,1,85.33523568004503
0,1,0,0,1,0,0,0,0,1,1,1,19.67
