auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,0,1,1,7.86
1,1,1,1,1,0,0,0,0,1,1,1,7.87
1,1,0,1,0,0,0,0,0,1,0,0,7.89
0,0,1,0,0,0,1,0,0,0,0,0,18.69
1,0,0,1,0,0,0,0,1,1,1,1,18.7
0,0,1,1,1,0,0,0,0,1,1,0,18.78
0,0,0,1,0,0,0,0,0,1,0,0,18.81
0,0,1,0,0,0,0,0,0,0,1,0,18.84
0,1,0,1,0,0,0,0,0,0,0,0,19.45
0,1,0,0,1,0,0,0,0,1,1,1,19.67
0,1,0,1,0,0,0,1,0,1,0,0,19.69
0,1,0,0,1,0,0,1,0,1,0,0,19.7
0,1,0,0,1,0,0,0,0,0,0,1,19.78
0,1,0,0,0,0,0,1,0,1,1,0,19.8
0,1,0,1,0,0,0,0,0,0,1,0,19.81
0,1,0,0,0,0,0,0,0,1,0,0,19.88
0,1,1,1,0,0,0,1,1,1,0,0,36.02
0,0,1,1,1,1,0,0,1,1,1,0,36.05
0,1,1,1,0,0,1,1,1,1,1,0,36.07
0,1,0,0,0,0,0,1,1,0,1,0,36.08
