iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.430285,1
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,2.436367,1
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,2.200004,1
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.875551,1
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,1.740733,1
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.233356,0
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.022222,0
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,1.192622,0
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,1.244444,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,1.233356,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.444433,1
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,1.7852,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,2.057793,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.511106,1
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,2.328876,1
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.422256,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.166644,1
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.466678,1
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.059233,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.955522,1
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.8222,1
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.755511,1
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.755511,1
