auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,0,0,0,11.5
1,0,1,0,1,0,0,0,0,0,0,0,7.24
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,0,0,0,1,0,0,0,0,1,0,0,7.29
0,0,1,0,1,0,0,0,0,0,0,0,11.58
0,0,1,0,1,0,0,1,0,1,0,1,11.51
1,0,0,0,1,0,0,1,0,1,0,0,7.25
0,0,0,0,1,0,0,0,0,1,0,0,11.52
1,0,0,0,1,0,0,1,0,1,0,1,7.23
0,1,0,1,0,0,0,1,0,1,0,0,11.54
0,1,0,0,1,1,0,0,0,1,1,0,12.33
0,0,0,0,1,1,1,0,1,1,1,0,13.86
1,1,1,1,1,1,0,1,1,1,1,0,8.97
0,1,0,1,1,1,1,1,1,1,1,0,14.12
0,0,1,0,1,1,1,1,1,1,0,0,13.73
0,1,0,1,0,0,1,1,1,1,0,1,14.317260597336846
1,1,1,0,0,0,0,0,1,1,0,1,14.314842665090076
1,1,1,1,1,1,0,1,0,0,0,1,14.313616646592372
0,1,1,0,1,1,1,1,1,1,0,0,14.313946620044367
0,0,0,1,1,0,1,0,0,1,0,1,14.31857437578093
0,0,0,0,1,0,0,0,0,0,0,0,11.5
1,0,1,0,1,0,0,0,0,0,0,0,7.24
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,0,0,0,1,0,0,0,0,1,0,0,7.29
0,0,1,0,1,0,0,0,0,0,0,0,11.58
0,0,1,0,1,0,0,1,0,1,0,1,11.51
1,0,0,0,1,0,0,1,0,1,0,0,7.25
0,0,0,0,1,0,0,0,0,1,0,0,11.52
1,0,0,0,1,0,0,1,0,1,0,1,7.23
0,1,0,1,0,0,0,1,0,1,0,0,11.54
1,1,0,0,1,0,0,1,0,1,0,0,7.28
1,0,1,0,0,0,1,0,0,1,0,1,14.313825925142908
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,0,0,0,1,0,0,0,1,1,0,0,8.42
1,0,0,0,1,0,1,0,0,0,0,0,14.316173403214684
1,0,1,0,1,0,0,1,0,0,0,0,14.314682518751193
1,1,0,1,1,0,0,1,0,1,0,1,14.314923443213575
0,0,0,0,0,0,0,1,0,1,0,1,14.315292481322341
1,0,0,0,1,0,0,1,1,1,0,0,8.38
0,0,0,1,0,0,0,1,0,1,1,1,14.313343664192034
1,0,1,0,1,0,0,0,0,1,0,0,14.314353970335683
0,0,1,0,1,0,0,0,1,1,1,0,14.316222830234928
1,1,1,1,1,1,0,1,0,1,0,1,7.95
1,0,0,1,1,0,0,1,0,1,0,1,14.315927321959391
0,0,0,0,1,0,0,1,0,1,0,1,14.313639684074523
0,0,0,0,0,1,0,0,0,1,0,0,12.09
0,0,1,0,1,0,0,1,0,1,0,0,11.59
1,0,0,0,1,0,0,1,0,0,0,0,14.315342185780706
1,1,0,1,0,0,0,1,0,1,0,0,7.28
1,0,1,0,1,0,0,1,0,1,0,0,14.316351658824873
1,0,0,0,0,0,0,1,0,1,0,1,14.311866371296514
1,0,0,0,1,0,0,1,0,1,1,1,14.311471297117473
1,0,1,0,0,0,0,0,0,0,0,0,7.22
0,0,0,0,1,0,0,1,0,1,0,0,14.315277955596956
1,1,0,0,1,0,0,0,0,0,1,0,7.28
0,0,0,0,1,0,0,1,0,1,1,0,14.312425526732753
1,0,0,0,0,0,1,1,0,0,0,0,14.314391657057136
0,1,0,0,1,0,0,0,0,1,0,0,14.31227098597289
0,1,0,0,0,0,0,0,0,1,0,0,11.64
1,0,0,0,1,0,1,1,0,1,0,1,14.315646100056368
1,0,0,1,1,0,0,1,0,0,0,0,14.313364866311362
0,0,0,1,1,0,0,0,0,1,0,0,11.58
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,1,1,1,0,0,0,1,0,0,0,14.312528085516503
1,0,0,0,1,0,0,1,1,1,1,0,14.31546133085461
1,0,0,0,1,1,0,0,0,0,0,0,14.311189087657104
1,0,0,1,1,0,0,1,0,1,0,0,14.31250217151927
1,0,0,0,1,0,0,1,0,0,1,0,7.28
1,0,0,0,1,1,0,1,0,1,1,0,14.312125538139336
1,1,0,0,1,0,1,1,0,1,0,1,14.312714258959721
1,0,0,0,0,0,0,1,1,1,0,0,14.315711225327346
1,0,0,0,1,0,0,0,0,0,0,1,7.17
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,1,1,0,1,0,0,0,0,0,0,0,14.316696596942371
1,0,0,0,1,0,1,1,0,1,0,0,14.314647194257722
1,0,1,0,0,0,0,1,0,1,0,0,7.28
1,0,1,0,1,1,0,0,1,0,0,1,14.313963685481092
1,0,0,0,1,0,1,1,1,1,0,0,14.312354012766136
1,0,0,1,0,0,0,0,1,1,1,0,8.37
0,0,0,1,1,0,1,1,0,1,1,0,14.314704711916384
1,0,0,0,0,0,0,0,1,1,0,0,14.316961335418044
1,0,0,0,0,0,1,1,1,1,1,0,8.43
1,0,1,0,0,0,1,0,0,0,0,0,14.314924779103375
1,0,0,0,1,0,0,1,1,0,0,0,14.316268980522471
0,1,1,0,0,0,0,0,0,0,0,0,11.56
1,0,1,0,1,0,1,1,0,0,0,0,7.26
1,0,1,0,1,1,0,0,0,0,0,0,14.314596256718001
1,0,1,0,1,0,1,1,0,1,1,0,14.313658058501208
1,0,0,0,1,0,0,1,0,0,0,1,7.24
