OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25894.1808545927
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,25667.806790194
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26045.987968455
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,26939.0753417594
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,25088.2095961584
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,18581.4626139302
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,19543.357906745
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,19969.1143905209
1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,19911.3306104589
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,20478.748627768
0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,19631.2424786522
1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,17820.0647170989
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,26531.3796532969
1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,18353.0638713721
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25680.5315917886
0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,15080.070971719875
1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,15080.069089383289
1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,15080.069989039295
1,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,15080.0701039512
0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,15080.068749599093
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25894.1808545927
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,25667.806790194
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26045.987968455
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,26939.0753417594
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,25088.2095961584
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,18581.4626139302
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,19543.357906745
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,19969.1143905209
1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,19911.3306104589
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,20478.748627768
1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,15080.06950161633
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,15080.070798038425
1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,15080.070301246576
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25552.8059319211
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,19997.9177350469
1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,15080.069803295859
1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,15080.070253827278
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,25489.8979406549
0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,15080.072972787493
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,25264.5994352814
1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,15080.071492499552
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15080.069943657876
0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,15080.071609921715
1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,15080.07138722926
0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,15080.069615427657
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,25145.9710314356
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18965.7388190176
0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,15080.070841786994
1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,15080.071617602553
1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,15080.070561011302
1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,15080.070771843413
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,15080.071861337065
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,15080.070280565675
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,15080.070484481683
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25787.5592879856
0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,15080.067043661786
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,26274.6027596224
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,24901.253476948
0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,15080.065763495055
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,15080.067568585573
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26220.9127256418
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,25541.5583531605
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26300.4155677476
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,25544.7162082385
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,24706.2523562642
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,15080.073138954836
0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,15080.067443203432
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,15080.066278194068
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25585.3820997269
0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,15080.071188748838
0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,15080.069177139852
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,23227.728791103
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.066006419176
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,25182.8342767294
0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,15080.071211853785
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,26320.7409532354
