auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,0,0,0,0,0,5.87
0,0,0,0,0,0,1,1,0,0,0,1,5.87
0,0,0,0,1,0,0,0,0,0,0,1,5.89
1,0,0,0,0,0,1,0,0,0,1,0,5.9
1,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,0,0,0,0,0,0,0,1,0,0,5.92
1,0,0,0,0,0,0,0,0,1,0,1,5.92
0,0,0,1,1,0,0,0,0,1,0,0,5.93
1,0,1,0,0,0,0,0,0,0,0,0,5.95
0,0,0,0,0,0,0,0,0,1,0,1,5.95
0,1,0,0,0,0,0,1,0,1,1,0,7.09
1,0,1,0,1,1,1,1,0,1,0,0,8.8
1,0,0,0,0,1,1,1,0,1,0,1,8.84
1,0,1,0,1,1,1,1,0,1,0,1,8.88
1,0,1,0,0,1,1,1,1,1,0,1,15.5
0,0,0,0,0,1,1,1,1,0,0,1,15.6
1,0,0,0,0,1,1,1,1,0,0,0,15.6
0,0,0,0,0,1,0,0,1,1,1,0,15.62
1,0,0,1,1,1,0,0,1,1,0,0,15.72
0,1,0,1,1,1,1,0,1,1,0,0,324.83
