OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,18822.0793505296
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,18818.1843710389
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,18758.2652134248
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,18670.9805087164
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,18639.6942682302
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18585.9703504887
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18538.5453261189
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,18528.5035264986
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,18497.4548018985
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,18482.2802423371
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18408.4778889636
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18400.5286158257
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,18275.5750043284
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18251.4720652709
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,18250.0979440978
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18159.8145668899
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18108.8370301329
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,18108.591102288
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,18070.9481596887
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18048.2511404859
