write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,72391.1
write,1,libev,1,1,0,1,1,1,0,2,45043,34805,35485,64516,16977,41941,769,5965,11516,60937,13,38091,1,7286,1,0,1,1,1473,86255.7
writev,1,select,1,0,0,1,1,1,2,2,25700,2763,8648,4015,11690,46190,5558,48641,22901,18221,11,25715,1,57633,1,1,1,1,2171,84789.21
sendfile,0,linux-sysepoll,0,1,0,0,1,0,0,2,45043,34805,35485,24331,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,1104,84625.25
write,0,linux-sysepoll,1,1,0,0,1,0,2,1,17876,59019,50580,31821,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,1104,84625.25
writev,0,linux-sysepoll,1,1,0,0,1,0,2,1,17876,56532,35439,33282,24770,48379,20957,5965,11516,60937,1,46420,1,7286,0,1,1,1,1104,84625.25
sendfile,0,linux-sysepoll,1,0,0,0,1,0,2,1,17876,59019,50580,31821,10078,56080,51548,5965,8487,60937,13,30625,1,7286,1,1,1,0,1104,84625.25
writev,0,linux-sysepoll,0,1,1,0,1,0,0,1,32884,3241,6728,31821,10078,57092,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,642,84625.25
writev,1,linux-sysepoll,0,1,0,0,1,0,2,0,17876,59019,50580,31821,10078,56080,51548,5965,11516,60937,13,30625,1,7286,1,1,1,0,1104,84625.25
writev,1,linux-sysepoll,1,1,0,0,1,1,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,1104,84625.25
writev,0,linux-sysepoll,1,1,0,0,1,0,2,1,17876,53303,35439,33282,24770,48379,20957,5965,11516,60937,1,46420,1,7286,0,1,1,1,1104,84625.25
writev,1,linux-sysepoll,0,1,0,0,1,0,0,1,32884,3241,6728,31821,10078,57092,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,642,84625.25
writev,0,linux-sysepoll,0,1,1,0,1,0,2,0,17876,42199,3879,31821,10078,56080,51548,5965,11516,60937,11,30625,1,7286,1,1,1,0,1104,84625.25
writev,1,linux-sysepoll,0,1,0,0,1,0,2,2,17876,59019,50580,31821,10078,56080,1258,5965,11516,60937,13,46420,1,7286,1,1,1,1,1104,84625.25
sendfile,1,linux-sysepoll,1,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,0,0,0,2177,83037.75
write,1,linux-sysepoll,1,1,0,0,1,1,1,0,35138,59019,61705,31821,3687,56080,51548,21089,19133,60329,15,1438,1,9894,0,0,1,0,1473,81319.55
write,1,linux-sysepoll,1,1,0,0,1,1,1,0,35138,59019,61705,5235,22975,56080,51548,21089,19133,60329,15,1438,1,9894,0,0,1,0,1473,81319.55
write,0,linux-sysepoll,1,1,0,0,1,1,1,0,35138,16864,61705,31821,3687,56080,51548,18866,19133,60329,5,1438,1,9894,0,0,1,0,1473,81319.55
writev,0,linux-sysepoll,1,1,0,0,1,0,2,2,45043,14855,35485,24331,30595,56080,51548,5965,11516,60937,14,46420,1,7286,0,1,1,1,1104,79698.18
writev,0,linux-sysepoll,1,1,0,0,1,1,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,11,60117,1,7286,0,1,1,0,1104,79698.18
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,78064.14
