write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,72391.1
write,1,libev,1,1,0,1,1,1,0,2,45043,34805,35485,64516,16977,41941,769,5965,11516,60937,13,38091,1,7286,1,0,1,1,1473,86255.7
writev,1,select,1,0,0,1,1,1,2,2,25700,2763,8648,4015,11690,46190,5558,48641,22901,18221,11,25715,1,57633,1,1,1,1,2171,84789.21
writev,1,select,1,1,0,1,1,1,2,2,25700,2763,8648,4015,11690,46190,5558,48641,22901,18221,11,25715,1,57633,1,1,1,1,1104,84789.21
sendfile,0,linux-sysepoll,0,1,0,0,1,0,0,2,45043,34805,35485,24331,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,1104,84625.25
write,0,linux-sysepoll,1,1,0,0,1,0,2,1,17876,59019,50580,31821,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,1104,84625.25
writev,0,linux-sysepoll,1,1,0,0,1,0,2,1,17876,56532,35439,33282,24770,48379,20957,5965,11516,60937,1,46420,1,7286,0,1,1,1,1104,84625.25
sendfile,0,linux-sysepoll,1,0,0,0,1,0,2,1,17876,59019,50580,31821,10078,56080,51548,5965,8487,60937,13,30625,1,7286,1,1,1,0,1104,84625.25
writev,0,linux-sysepoll,0,1,1,0,1,0,0,1,32884,3241,6728,31821,10078,57092,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,642,84625.25
writev,1,linux-sysepoll,0,1,0,0,1,0,2,0,17876,59019,50580,31821,10078,56080,51548,5965,11516,60937,13,30625,1,7286,1,1,1,0,1104,84625.25
writev,1,linux-sysepoll,1,1,0,0,1,1,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,1104,84625.25
writev,0,linux-sysepoll,1,1,0,0,1,0,2,1,17876,53303,35439,33282,24770,48379,20957,5965,11516,60937,1,46420,1,7286,0,1,1,1,1104,84625.25
writev,1,linux-sysepoll,0,1,0,0,1,0,0,1,32884,3241,6728,31821,10078,57092,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,642,84625.25
writev,0,linux-sysepoll,0,1,1,0,1,0,2,0,17876,42199,3879,31821,10078,56080,51548,5965,11516,60937,11,30625,1,7286,1,1,1,0,1104,84625.25
writev,1,linux-sysepoll,0,1,0,0,1,0,2,2,17876,59019,50580,31821,10078,56080,1258,5965,11516,60937,13,46420,1,7286,1,1,1,1,1104,84625.25
sendfile,0,linux-sysepoll,1,1,0,0,1,0,1,1,17876,53303,35439,33282,9213,48379,20957,5965,11516,39346,11,56253,1,57633,1,1,1,1,2171,84625.25
writev,1,linux-sysepoll,0,1,0,0,1,0,0,2,45043,34805,35485,24331,10078,56080,51548,2545,11516,60937,11,25736,1,7286,1,1,1,1,1104,84625.25
writev,0,linux-sysepoll,1,1,0,0,1,0,2,0,17876,42199,3879,54392,10078,56080,51548,5965,11516,60937,11,30625,1,7286,1,0,1,1,1104,84625.25
writev,0,linux-sysepoll,1,1,0,0,1,0,1,1,17876,56532,35439,33282,24770,41980,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,1104,84625.25
writev,0,linux-sysepoll,1,1,0,0,1,1,0,1,17876,28289,30170,31821,10078,56080,51548,48104,11516,60937,11,46420,1,17780,1,1,1,1,1104,84625.25
writev,0,linux-sysepoll,1,1,0,0,1,0,1,1,17876,56532,35439,33282,24770,52518,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,1104,84625.25
