auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,1,0,3.19
0,1,0,1,1,0,0,1,0,1,0,1,3.19
1,1,1,0,1,1,1,1,1,0,1,1,5.69
0,0,1,1,1,0,0,1,0,1,1,0,3.19
0,0,0,1,1,0,0,0,0,0,0,0,3.19
0,1,1,0,0,1,1,1,0,1,1,1,5.68
0,0,0,0,0,1,0,0,0,0,1,0,5.67
1,1,1,0,0,1,1,1,1,0,0,0,5.7
0,0,0,0,0,1,1,1,1,0,0,0,5.76
1,0,1,0,0,0,1,1,1,0,1,0,3.2
1,0,1,0,0,1,0,1,0,1,1,1,5.866408370977993
0,0,0,0,0,1,1,1,1,1,1,1,5.866561942235104
0,0,1,1,0,1,0,0,0,0,0,0,5.86148803158382
1,0,0,1,1,1,1,1,1,0,1,1,5.866306926491229
0,1,0,0,1,0,0,0,0,1,0,0,5.861482296398226
0,1,1,1,1,0,1,0,1,0,0,0,5.866819122881797
1,1,1,0,0,0,0,1,1,1,0,0,5.861249333113274
1,0,0,1,1,1,0,1,0,1,0,1,5.86529771329985
0,0,0,1,0,1,0,0,1,0,1,1,5.867045488812724
1,1,0,1,0,1,1,0,0,0,0,0,5.863906491200656
0,0,0,0,0,0,0,0,0,0,0,0,3.19
0,1,1,0,1,1,0,0,0,1,1,0,5.67
0,1,1,1,0,1,0,0,0,1,1,1,5.866789514341512
0,0,1,0,1,1,1,0,0,1,1,0,5.86823270806056
0,1,1,1,0,0,0,1,1,0,1,0,3.21
1,1,1,0,1,1,1,1,1,0,0,1,5.864836852235785
0,1,1,0,0,0,0,1,0,1,0,0,3.19
1,0,1,1,1,1,1,1,1,1,1,0,5.69
1,0,0,1,1,0,0,1,0,1,0,1,5.8614231274840245
0,1,1,1,0,1,0,0,1,0,0,0,5.867506160884184
0,1,1,0,0,1,0,0,1,0,0,0,5.865080707566836
0,0,1,1,0,0,0,1,1,0,1,0,5.864008963011581
0,1,0,1,1,1,0,1,0,1,0,1,5.862888383453022
0,0,0,0,0,0,1,1,1,0,0,0,3.21
0,1,1,0,0,0,0,1,1,1,0,0,5.866146047049071
0,0,0,0,0,0,0,0,0,0,1,1,3.19
0,0,1,1,1,0,1,1,0,1,1,0,5.8656834437023795
1,1,0,0,1,0,0,0,0,0,0,0,5.863026076410784
0,0,1,0,0,1,1,1,1,0,0,0,5.75
0,0,0,0,0,1,0,1,1,1,1,0,5.68
0,1,1,1,1,0,0,0,1,0,1,0,3.21
0,1,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,1,1,0,0,1,0,1,0,1,3.19
0,0,0,1,1,0,1,1,0,0,1,0,5.861504791820186
0,0,0,0,1,0,0,1,0,1,0,1,5.866871278591952
0,0,0,0,0,0,0,1,0,0,0,0,3.19
0,1,0,1,0,0,0,0,0,1,0,0,5.86747049328159
0,0,0,0,0,0,0,0,1,0,1,1,3.19
0,0,0,0,0,0,0,0,0,0,1,0,3.19
0,1,0,1,1,0,0,1,0,1,0,0,3.19
0,1,0,1,1,0,0,0,1,0,0,0,5.862432815115857
0,0,0,0,0,0,0,1,0,1,0,1,5.868668219052267
0,0,0,1,0,0,0,1,1,0,1,1,5.864004579578008
0,0,0,1,1,1,0,1,0,0,1,0,5.67
0,0,0,0,1,0,1,1,1,1,0,1,5.86499059928075
0,1,0,0,1,1,0,1,0,1,1,1,5.8628991196998275
0,1,0,0,0,0,0,0,1,0,0,0,3.2
0,0,0,1,1,0,0,1,1,1,1,1,5.866137778480766
0,1,1,1,1,0,1,1,0,1,0,1,5.861269062823546
0,1,0,0,0,0,0,0,0,0,1,0,3.19
0,0,0,0,0,0,0,1,0,0,1,0,3.19
0,0,0,0,0,1,1,1,0,0,0,0,5.867356328525865
1,0,1,1,1,0,0,1,0,1,0,0,5.862272158516499
0,1,0,0,0,1,0,1,1,1,0,0,5.69
0,1,1,1,1,0,0,1,0,1,1,1,5.861335628997476
0,1,1,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,1,0,0,0,0,1,0,5.68
0,0,1,1,1,0,0,1,0,1,1,1,5.8639623114657855
0,0,1,0,0,0,1,1,0,0,1,0,3.19
0,0,1,1,1,0,0,1,1,0,1,0,5.8683171258503295
0,0,0,0,0,0,0,0,1,0,1,0,3.26
0,0,1,0,0,0,0,0,1,0,1,1,3.19
0,0,0,0,0,0,0,0,0,1,1,0,3.19
0,0,1,0,0,0,0,1,0,1,1,0,5.865363857054409
0,0,0,0,0,0,1,1,0,1,0,0,5.86518267701827
0,0,0,0,0,1,1,1,0,1,0,0,5.863812445625582
0,1,1,0,0,0,0,1,1,0,1,1,5.861502383843897
0,0,0,0,0,0,0,0,0,1,0,1,3.19
0,1,0,1,1,0,0,1,0,0,1,1,5.866274710430059
0,1,1,1,1,0,0,1,0,1,0,1,5.8687960374400765
0,0,0,0,0,1,0,1,0,1,0,0,5.68
1,1,0,0,1,0,0,1,0,0,1,0,3.19
0,0,0,1,1,0,0,1,0,0,0,0,5.866857318176092
0,1,1,0,0,0,0,1,0,0,0,0,5.862764546426241
0,1,0,1,1,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,0,1,0,3.19
0,1,1,1,0,0,0,0,1,1,0,0,5.8677023052566115
0,1,0,0,0,0,1,1,0,0,1,0,3.19
0,0,1,0,0,0,1,1,1,0,0,0,5.862727735489186
1,1,1,0,0,0,0,0,0,0,1,0,5.864547991910751
