NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,0.35
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,0.46
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,0.34
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,0.38
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,0,0.54
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,0.6
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,0.48
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,0.7
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,0.51
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,0.58
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,0.67
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,0.67
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,0.69
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,0.57
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,0.63
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,0,0.58
0,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,0.93
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,0.63
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,0,1.04
1,0,1,0,1,1,0,0,0,1,0,0,1,44,160,0,1.01
0,1,1,0,1,0,1,1,1,0,1,0,0,22,160,2,1.225593274801776
1,0,0,0,1,1,0,0,0,1,1,0,1,48,160,1,1.2232559154106377
1,1,0,0,1,0,1,0,0,1,1,0,0,48,8,1,1.225571874753053
0,1,0,1,0,1,1,1,1,1,0,0,1,48,320,0,1.222593543500418
0,0,0,0,0,0,1,0,0,0,0,0,0,44,160,1,1.2261655403613796
0,0,0,0,0,0,0,0,0,0,0,1,0,8,8,1,1.2271150691359722
0,0,1,1,0,0,1,0,0,1,0,0,0,48,160,2,1.2227985924343348
1,0,0,0,0,1,1,0,1,1,1,1,0,44,8,0,1.2214234352274895
1,1,1,1,0,0,0,0,0,0,0,0,0,44,320,2,1.2222354291837914
1,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,1.2261188700068206
0,1,0,0,0,0,1,0,0,0,0,1,1,22,8,2,1.2224065393374957
1,0,1,0,0,0,0,0,1,1,0,0,1,48,8,2,1.2271380983539892
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,0.4
0,0,1,0,0,0,0,0,1,1,0,0,1,48,8,0,1.22558966580939
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,0,1.2240178688705612
1,0,1,0,0,1,0,0,1,1,1,0,1,8,8,0,1.2214404825989658
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,0.41
1,0,0,0,0,1,1,0,0,0,0,1,1,22,8,0,1.2286587114289917
1,0,0,0,0,0,0,1,1,1,1,1,1,22,8,0,1.2264391355068103
1,0,1,1,1,0,0,0,1,1,0,0,0,8,8,0,1.2261625663669147
1,0,1,1,1,1,0,0,0,1,0,1,1,48,320,0,1.2257135227751277
1,1,1,0,1,0,1,0,0,0,0,0,0,48,8,1,1.2259551174572692
0,1,0,0,1,0,0,0,0,1,0,0,0,44,8,0,1.2254559983412927
1,0,1,1,1,0,0,0,1,1,1,0,1,8,8,0,1.2255040206826628
1,1,0,0,0,1,0,0,1,0,0,1,1,22,8,0,1.2212235436972163
1,0,1,0,0,0,0,0,1,1,0,1,1,22,320,0,1.2225029803587666
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,0.48
1,1,1,0,0,0,0,1,1,1,1,0,0,8,8,0,1.2223351396359665
1,1,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.2213114918304995
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,0.61
0,1,0,0,0,0,1,1,0,0,0,0,0,48,320,0,1.2237429019027655
0,1,0,1,0,0,0,0,0,1,1,0,0,22,8,2,1.2245407817980485
1,1,1,0,0,1,0,0,0,0,1,0,0,22,8,2,1.2269938327923928
0,1,1,0,0,0,0,0,0,0,1,1,0,8,8,2,1.2281306673150314
1,1,1,1,0,1,1,0,0,0,1,1,1,8,8,0,1.2221153898672936
1,0,0,1,0,0,0,0,1,1,0,1,1,22,8,0,1.223074608511742
0,1,0,1,0,0,0,0,0,1,0,1,1,22,8,1,1.2226295412391104
1,0,1,0,0,0,1,0,0,1,0,0,0,48,8,0,1.2214288884052444
1,0,1,0,0,0,0,0,0,1,0,0,1,22,8,0,1.225323181613907
1,1,0,0,0,0,0,0,1,1,0,0,1,8,8,0,1.224254406330919
1,0,1,1,0,1,1,0,1,1,0,1,1,48,8,0,1.225095810101093
1,0,0,0,0,0,0,0,1,0,0,1,1,44,8,0,0.84
1,0,1,0,0,0,0,0,0,1,0,0,0,22,8,0,1.2263770322107115
0,0,0,1,0,0,0,1,0,0,0,1,1,48,8,0,1.221983953840238
1,0,1,0,0,1,1,0,1,0,0,1,1,8,8,0,1.2249133375523784
1,0,1,0,0,1,0,0,1,1,0,0,1,8,8,0,1.226382081993966
1,0,1,0,0,0,0,0,0,1,1,1,0,8,8,2,1.2267864718235413
1,1,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.2272272357596858
1,0,1,0,0,1,0,0,1,0,0,0,1,22,8,0,1.2237999179396757
1,0,1,0,0,0,0,0,0,0,0,0,1,22,160,0,1.2244293933215984
1,1,1,0,0,0,0,0,0,1,0,1,1,22,8,0,1.221790713088762
1,0,0,0,0,0,0,1,0,1,0,1,1,22,8,0,1.2281007508917958
1,0,0,0,0,1,0,1,0,0,1,0,0,22,8,0,1.2253379986301693
0,1,0,0,0,0,0,0,1,1,0,1,1,22,320,1,1.225235241491445
1,0,1,0,0,0,0,0,0,1,0,1,1,22,320,2,1.2233538113312046
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,0.29
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,0.35
1,0,0,0,0,0,1,0,0,0,1,0,0,22,8,0,1.2267313849866013
1,0,1,0,0,0,0,1,0,1,0,0,0,44,8,0,1.2213861728406739
0,1,0,0,0,0,0,0,0,1,0,1,1,8,8,0,1.2261059101649754
0,0,1,0,0,0,0,0,0,1,0,0,1,8,8,0,1.223914059634332
0,1,0,0,0,1,0,0,0,0,0,0,0,22,8,0,1.221771666998673
0,1,0,0,1,0,0,1,1,1,0,1,1,22,8,0,1.2272259832760004
1,0,1,0,0,0,0,0,0,0,1,0,0,22,8,1,1.2276076242471596
1,0,1,1,0,1,0,1,0,0,0,0,1,22,160,0,1.2223605428577513
0,1,0,0,0,0,0,0,1,1,0,1,1,22,8,0,1.2220054690891886
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,2,1.2281704751850522
1,0,1,0,0,0,0,0,0,1,0,1,1,8,160,0,1.222977027950459
1,0,1,0,1,0,0,0,1,1,0,0,1,8,8,0,1.2258950522528045
0,1,0,1,0,0,1,0,0,1,0,0,1,22,8,0,1.222279847839374
