iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.540733,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.22556,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.26112,1
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.1444,0
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.1444,1
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,1.1444,1
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,10,1.1444,1
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,1.1444,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.731467,1
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.1444,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.201867,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,1.2389,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.9778,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.201867,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.2389,1
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.9778,1
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.4,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.4,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.93335,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.4,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.7167,1
