iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.644451,1
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.566661,1
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.566661,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,2.079373,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.514817,0
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,1.566661,1
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.711122,0
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,1.566661,1
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,0.711122,0
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,0.711122,0
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.349206,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.322228,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.000033,0
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.474089,0
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.54445,1
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.866644,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.392589,0
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.570367,1
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.866644,0
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.866644,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.016669,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.533339,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.896267,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.088867,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.755556,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.896267,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.940733,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.5889,1
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.399978,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.5889,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.444489,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.822222,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.822222,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.600011,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,1.4222,0
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,90,1.4222,0
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.4222,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.755511,1
