OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,19432.0881022084
1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,18392.6586848659
1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,21960.4912865609
0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,19095.9265056451
1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,19528.21759146
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,18677.2938162593
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,19947.0164301058
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,14902.6496403013
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,24355.793069143
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,22098.9537722955
1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,13155.700836332164
0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,13155.698011119042
0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,13155.695773117215
1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,13155.697419214841
1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,13155.701726258781
1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,20640.125081476
1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,13155.695587247972
1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,13155.696610051877
0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,13155.697528680057
0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,13155.699373343728
1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,13155.701532113637
1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,13155.698913343449
1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,13155.695088542314
1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,13155.696712998342
1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,13155.69662194112
1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,13155.69429283701
0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,13155.694816403666
0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,13155.700410960852
1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,13155.698577520752
0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,13155.694476408833
0,1,1,0,0,0,0,1,1,0,1,1,1,1,1,0,13155.70052047234
1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,13155.697554930077
1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,17083.0169047892
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,13155.69952482686
0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,13155.698354902694
1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,13155.702047421164
1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,13155.697062552545
0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,13155.69497728885
0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,13155.699453344774
