auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,1,0,0,0,0,0,0,1.76
1,1,1,0,0,1,1,1,1,1,1,0,1.78
0,1,1,0,1,1,0,0,1,1,1,0,1.79
0,1,1,1,0,1,1,1,1,0,1,0,1.8
0,1,0,1,0,1,0,0,1,1,1,0,1.81
0,0,0,0,0,1,1,0,0,0,0,1,2.65
0,0,0,0,1,1,1,0,1,1,1,0,2.69
0,0,0,0,0,1,1,1,1,0,0,0,2.69
1,0,1,0,0,0,0,1,0,0,0,0,4.13
0,0,1,1,0,0,0,1,0,1,0,1,4.13
0,0,0,1,0,0,1,1,1,0,0,0,4.14
1,0,0,0,0,0,0,0,1,1,1,0,4.14
1,0,0,1,0,0,0,1,1,0,0,0,4.16
1,0,1,1,1,0,1,1,1,1,1,0,4.16
1,1,0,0,1,0,0,0,0,0,1,1,4.53
0,1,0,0,0,0,0,1,1,0,1,0,4.55
0,0,1,1,0,1,1,0,1,0,0,0,4.671353664563592
0,0,0,0,1,0,1,1,0,0,0,0,4.671903254991803
0,1,1,1,0,0,1,1,1,1,0,0,4.671948448802273
1,1,0,0,0,0,0,1,1,1,0,1,4.672269753598545
