encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,1,0,0,0,0,1,0,1,0,2.75
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,0,0,1,0,0,0,1,1,1,5.23
1,0,0,0,1,0,0,1,0,0,0,5.32
1,0,0,0,1,0,0,0,0,1,0,5.33
1,0,0,1,0,0,0,1,0,0,0,5.34
1,0,0,0,1,0,0,0,0,0,0,5.34
1,1,1,0,0,0,0,0,1,1,0,5.72
1,1,0,0,0,0,1,0,0,1,0,7.12
0,0,0,0,0,0,1,0,0,1,0,18.03
1,1,1,0,0,1,0,1,0,0,1,45.87112793240112
0,1,1,1,1,1,0,0,1,0,1,45.87138668649771
0,1,0,0,1,1,1,1,0,0,1,45.8718839088559
0,0,1,0,1,0,0,0,0,1,0,45.871994758748635
1,1,1,1,1,0,0,1,1,0,0,45.8723379900433
0,0,0,1,1,1,0,0,0,1,0,45.872447800377095
0,0,1,1,1,0,0,0,1,1,0,45.87311440106535
1,1,1,1,0,1,0,0,0,1,0,45.87315016170564
1,0,0,0,1,1,1,1,0,0,0,45.873557770128095
